Composition,
Date Added,1984-12-28
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1700
Sample Name,"Y-791197,72"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Antartic Meteorite of Presumed Lunar Origin   
Sample ID,C5LM01
Original Sample ID,LM-LAM-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
1700.0,105.52
1710.0,105.11
1720.0,104.57
1730.0,104.28
1740.0,103.09
1750.0,103.72
1760.0,103.06
1770.0,103.07
1780.0,103.19
1790.0,102.99
1800.0,101.91
1810.0,102.63
1820.0,102.22
1830.0,101.4
1840.0,101.05
1850.0,101.06
1860.0,101.45
1870.0,102.25
1880.0,101.46
1890.0,101.02
1900.0,101.52
1910.0,100.62
1920.0,99.92
1930.0,100.51
1940.0,99.88
1950.0,100.18
1960.0,100.15
1970.0,99.6
1980.0,99.7
1990.0,99.95
2000.0,99.2
2010.0,99.89
2020.0,100.41
2030.0,99.97
2040.0,100.42
2050.0,100.27
2060.0,100.0
2070.0,99.32
2080.0,99.09
2090.0,99.38
2100.0,99.82
2110.0,101.0
2120.0,100.21
2130.0,99.79
2140.0,101.11
2150.0,101.09
2160.0,101.13
2170.0,101.54
2180.0,100.42
2190.0,99.34
2200.0,98.7
2210.0,98.94
2220.0,99.96
2230.0,100.28
2240.0,100.42
2250.0,100.3
2260.0,101.12
2270.0,101.28
2280.0,101.72
2290.0,100.84
2300.0,101.56
2310.0,101.51
2320.0,100.57
2330.0,100.67
2340.0,102.23
2350.0,101.92
2360.0,100.82
2370.0,101.07
2380.0,101.14
2390.0,101.89
2400.0,101.4
2410.0,101.93
2420.0,101.46
2430.0,101.73
2440.0,102.73
2450.0,103.44
2460.0,102.6
2470.0,103.61
2480.0,104.69
2490.0,105.43
2500.0,104.73
2510.0,105.86
2520.0,105.58
2530.0,106.72
2540.0,106.88
2550.0,107.87
2560.0,106.29
2570.0,106.46
2580.0,108.27
2590.0,109.97
2600.0,109.56
