Composition,
Date Added,2004-12-10
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Synthetic 
Minimum Wavelength,2000
Sample Name,F3-101 <45 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Pyroxene Orthopyroxene
References,
Resolution,4.0
Material class,Synthetic
Sample Description,PGG from Don Lindsley
Sample ID,BIR1DL030A
Original Sample ID,DL-CMP-030-A
Viewing Geometry,unknown
Wavelength,Response
1999.7,0.13401
2000.5,0.13413
2001.3,0.13434
2002.1,0.13451
2002.8,0.13471
2003.6,0.13491
2004.4,0.13511
2005.2,0.13532
2005.9,0.13541
2006.7,0.13549
2007.5,0.13574
2008.3,0.13598
2009.0,0.1363
2009.8,0.13642
2010.6,0.13647
2011.4,0.13669
2012.2,0.13692
2012.9,0.13718
2013.7,0.13733
2014.5,0.13742
2015.3,0.13758
2016.1,0.13789
2016.8,0.1381
2017.6,0.13829
2018.4,0.13851
2019.2,0.13859
2020.0,0.13875
2020.8,0.13909
2021.6,0.13938
2022.4,0.1395
2023.2,0.13967
2023.9,0.13985
2024.7,0.14007
2025.5,0.14035
2026.3,0.14053
2027.1,0.14079
2027.9,0.14112
2028.7,0.14133
2029.5,0.14149
2030.3,0.14171
2031.1,0.14186
2031.9,0.14211
2032.7,0.14234
2033.5,0.14254
2034.3,0.1428
2035.1,0.14296
2035.9,0.14321
2036.7,0.14355
2037.5,0.1437
2038.3,0.14391
2039.1,0.14419
2039.9,0.14441
2040.7,0.14468
2041.5,0.14496
2042.3,0.14524
2043.1,0.14548
2043.9,0.14564
2044.7,0.14591
2045.5,0.14618
2046.3,0.1465
2047.1,0.14677
2047.9,0.14691
2048.7,0.14713
2049.5,0.14743
2050.4,0.14766
2051.2,0.14795
2052.0,0.14828
2052.8,0.14855
2053.6,0.14882
2054.4,0.14906
2055.2,0.14935
2056.0,0.14962
2056.9,0.14998
2057.7,0.15036
2058.5,0.15062
2059.3,0.15081
2060.1,0.15101
2060.9,0.15128
2061.8,0.15159
2062.6,0.15182
2063.4,0.15207
2064.2,0.15239
2065.1,0.15269
2065.9,0.15296
2066.7,0.15332
2067.5,0.1537
2068.3,0.15405
2069.2,0.15433
2070.0,0.15461
2070.8,0.15487
2071.6,0.15519
2072.5,0.15552
2073.3,0.15586
2074.1,0.15622
2075.0,0.15649
2075.8,0.1567
2076.6,0.15708
2077.5,0.15748
2078.3,0.15782
2079.1,0.15813
2080.0,0.15841
2080.8,0.15868
2081.6,0.15908
2082.5,0.15939
2083.3,0.15971
2084.1,0.16012
2085.0,0.16042
2085.8,0.16067
2086.7,0.16099
2087.5,0.1614
2088.3,0.16181
2089.2,0.16213
2090.0,0.16246
2090.9,0.1628
2091.7,0.16317
2092.6,0.16352
2093.4,0.16383
2094.2,0.16416
2095.1,0.16454
2095.9,0.16489
2096.8,0.1653
2097.6,0.16571
2098.5,0.16603
2099.3,0.16632
2100.2,0.16665
2101.0,0.16704
2101.9,0.16751
2102.7,0.1679
2103.6,0.16823
2104.4,0.16857
2105.3,0.16892
2106.1,0.1693
2107.0,0.1697
2107.9,0.17004
2108.7,0.1705
2109.6,0.17095
2110.4,0.17133
2111.3,0.17177
2112.2,0.17217
2113.0,0.17255
2113.9,0.17287
2114.7,0.17324
2115.6,0.17363
2116.5,0.17389
2117.3,0.17427
2118.2,0.17473
2119.1,0.17528
2119.9,0.1757
2120.8,0.1761
2121.7,0.17655
2122.5,0.1769
2123.4,0.17718
2124.3,0.17766
2125.1,0.17817
2126.0,0.17848
2126.9,0.17885
2127.8,0.17945
2128.6,0.17986
2129.5,0.18018
2130.4,0.18064
2131.3,0.18107
2132.1,0.18149
2133.0,0.18197
2133.9,0.18241
2134.8,0.18284
2135.6,0.18322
2136.5,0.1836
2137.4,0.18412
2138.3,0.18465
2139.2,0.18505
2140.1,0.18539
2140.9,0.18587
2141.8,0.18641
2142.7,0.18679
2143.6,0.18717
2144.5,0.18765
2145.4,0.18822
2146.3,0.18873
2147.1,0.18912
2148.0,0.18956
2148.9,0.18996
2149.8,0.19037
2150.7,0.19092
2151.6,0.19147
2152.5,0.19198
2153.4,0.19246
2154.3,0.19292
2155.2,0.19339
2156.1,0.19391
2157.0,0.19435
2157.9,0.19476
2158.8,0.19523
2159.7,0.19576
2160.6,0.19623
2161.5,0.19668
2162.4,0.19717
2163.3,0.19764
2164.2,0.19806
2165.1,0.19851
2166.0,0.19905
2166.9,0.19964
2167.8,0.20008
2168.7,0.20053
2169.6,0.20105
2170.5,0.20154
2171.4,0.20205
2172.3,0.20261
2173.3,0.20316
2174.2,0.20372
2175.1,0.20421
2176.0,0.20464
2176.9,0.20511
2177.8,0.20555
2178.7,0.20607
2179.6,0.20663
2180.6,0.20717
2181.5,0.2076
2182.4,0.20812
2183.3,0.20873
2184.2,0.20929
2185.1,0.2097
2186.1,0.21012
2187.0,0.21065
2187.9,0.21109
2188.8,0.2116
2189.8,0.21223
2190.7,0.21279
2191.6,0.21332
2192.6,0.21383
2193.5,0.21427
2194.4,0.21474
2195.3,0.21529
2196.3,0.21584
2197.2,0.2163
2198.1,0.2168
2199.1,0.21732
2200.0,0.21779
2200.9,0.21827
2201.9,0.21884
2202.8,0.21943
2203.7,0.21997
2204.7,0.22045
2205.6,0.22094
2206.5,0.22147
2207.5,0.22205
2208.4,0.22261
2209.4,0.22318
2210.3,0.22363
2211.3,0.22409
2212.2,0.22457
2213.1,0.2251
2214.1,0.22564
2215.0,0.22617
2216.0,0.22673
2216.9,0.22726
2217.9,0.22778
2218.8,0.22829
2219.8,0.22876
2220.7,0.22936
2221.7,0.22995
2222.6,0.23046
2223.6,0.23102
2224.5,0.23152
2225.5,0.23202
2226.4,0.23257
2227.4,0.23314
2228.4,0.23369
2229.3,0.23411
2230.3,0.2346
2231.2,0.23515
2232.2,0.23567
2233.1,0.23626
2234.1,0.2369
2235.1,0.23737
2236.0,0.23783
2237.0,0.23829
2238.0,0.23884
2238.9,0.23942
2239.9,0.23994
2240.9,0.24044
2241.8,0.24098
2242.8,0.24145
2243.8,0.24196
2244.8,0.2425
2245.7,0.24308
2246.7,0.24357
2247.7,0.2441
2248.6,0.24466
2249.6,0.24521
2250.6,0.24581
2251.6,0.24635
2252.6,0.24673
2253.5,0.24723
2254.5,0.24776
2255.5,0.24833
2256.5,0.24893
2257.5,0.24947
2258.4,0.24994
2259.4,0.25048
2260.4,0.25107
2261.4,0.25159
2262.4,0.25213
2263.4,0.25264
2264.4,0.25304
2265.4,0.25354
2266.3,0.25404
2267.3,0.25459
2268.3,0.25517
2269.3,0.25571
2270.3,0.2562
2271.3,0.25668
2272.3,0.25718
2273.3,0.25775
2274.3,0.25833
2275.3,0.25886
2276.3,0.25935
2277.3,0.25993
2278.3,0.26039
2279.3,0.26079
2280.3,0.26129
2281.3,0.26184
2282.3,0.26233
2283.3,0.26283
2284.3,0.26343
2285.3,0.26394
2286.3,0.26434
2287.3,0.26485
2288.4,0.26532
2289.4,0.26586
2290.4,0.26636
2291.4,0.26679
2292.4,0.26732
2293.4,0.26787
2294.4,0.26835
2295.4,0.26882
2296.5,0.26926
2297.5,0.26974
2298.5,0.27022
2299.5,0.27069
2300.5,0.27115
2301.6,0.27159
2302.6,0.27203
2303.6,0.27255
2304.6,0.27303
2305.6,0.27349
2306.7,0.27393
2307.7,0.2744
2308.7,0.27491
2309.8,0.27544
2310.8,0.27591
2311.8,0.27644
2312.9,0.27695
2313.9,0.27736
2314.9,0.2777
2315.9,0.27809
2317.0,0.27852
2318.0,0.27904
2319.1,0.2795
2320.1,0.27998
2321.1,0.28048
2322.2,0.28097
2323.2,0.28142
2324.3,0.28181
2325.3,0.28218
2326.3,0.28267
2327.4,0.28308
2328.4,0.28349
2329.5,0.28401
2330.5,0.28445
2331.6,0.2848
2332.6,0.28522
2333.7,0.28562
2334.7,0.28608
2335.8,0.28658
2336.8,0.28703
2337.9,0.2874
2338.9,0.28781
2340.0,0.28813
2341.0,0.28853
2342.1,0.28899
2343.2,0.2894
2344.2,0.28971
2345.3,0.29009
2346.3,0.29055
2347.4,0.29098
2348.5,0.29131
2349.5,0.29165
2350.6,0.29201
2351.7,0.29245
2352.7,0.29286
2353.8,0.29325
2354.9,0.29359
2355.9,0.29402
2357.0,0.29442
2358.1,0.2948
2359.1,0.29514
2360.2,0.29547
2361.3,0.29576
2362.4,0.29618
2363.4,0.29657
2364.5,0.29686
2365.6,0.29719
2366.7,0.2976
2367.8,0.29791
2368.9,0.29819
2369.9,0.29853
2371.0,0.29892
2372.1,0.29922
2373.2,0.29953
2374.3,0.29986
2375.4,0.3002
2376.4,0.30051
2377.5,0.30077
2378.6,0.30104
2379.7,0.30139
2380.8,0.3018
2381.9,0.30214
2383.0,0.30242
2384.1,0.30276
2385.2,0.30305
2386.3,0.30333
2387.4,0.30369
2388.5,0.30402
2389.6,0.30426
2390.7,0.30454
2391.8,0.30484
2392.9,0.30514
2394.0,0.30543
2395.1,0.30567
2396.2,0.30594
2397.3,0.30629
2398.4,0.30655
2399.6,0.3068
2400.7,0.30704
2401.8,0.30728
2402.9,0.30754
2404.0,0.30784
2405.1,0.3081
2406.2,0.30835
2407.4,0.30861
2408.5,0.30882
2409.6,0.30908
2410.7,0.30936
2411.8,0.30959
2412.9,0.30981
2414.1,0.30999
2415.2,0.31031
2416.3,0.31054
2417.4,0.31071
2418.6,0.31093
2419.7,0.31122
2420.8,0.31143
2422.0,0.31164
2423.1,0.31184
2424.2,0.31209
2425.4,0.31227
2426.5,0.31239
2427.6,0.31252
2428.8,0.31275
2429.9,0.31299
2431.1,0.31324
2432.2,0.31347
2433.3,0.31361
2434.5,0.31375
2435.6,0.31399
2436.8,0.31418
2437.9,0.3143
2439.1,0.31448
2440.2,0.31466
2441.4,0.31479
2442.5,0.31503
2443.6,0.31527
2444.8,0.31544
2446.0,0.31559
2447.1,0.31578
2448.3,0.3159
2449.4,0.316
2450.6,0.31621
2451.7,0.31643
2452.9,0.31652
2454.1,0.31662
2455.2,0.31674
2456.4,0.31691
2457.6,0.3171
2458.7,0.31724
2459.9,0.31739
2461.1,0.31758
2462.2,0.3177
2463.4,0.31779
2464.6,0.31787
2465.7,0.31803
2466.9,0.31814
2468.1,0.31826
2469.3,0.31837
2470.4,0.31848
2471.6,0.3186
2472.8,0.31875
2474.0,0.31889
2475.1,0.31901
2476.3,0.31906
2477.5,0.31915
2478.7,0.31926
2479.9,0.31938
2481.1,0.31951
2482.3,0.31958
2483.4,0.3196
2484.6,0.31976
2485.8,0.3199
2487.0,0.31994
2488.2,0.32002
2489.4,0.32016
2490.6,0.32018
2491.8,0.32024
2493.0,0.32029
2494.2,0.32041
2495.4,0.32048
2496.6,0.32053
2497.8,0.32062
2499.0,0.32073
2500.2,0.32075
2501.4,0.32076
2502.6,0.32074
2503.8,0.32082
2505.0,0.32092
2506.3,0.32098
2507.5,0.32097
2508.7,0.32102
