Composition,
Date Added,1996-08-04
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Hydrabad diopside 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Ward's collection.  
Sample ID,C1PD09
Original Sample ID,PD-JFM-009
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,71.59
305.0,78.64
310.0,84.72
315.0,91.02
320.0,97.99
325.0,104.92
330.0,111.23
335.0,115.54
340.0,120.48
345.0,124.13
350.0,128.13
355.0,131.53
360.0,135.84
365.0,140.93
370.0,143.12
375.0,145.91
380.0,149.84
385.0,153.37
390.0,155.1
395.0,158.09
400.0,161.31
405.0,163.5
410.0,167.53
415.0,169.56
420.0,172.64
425.0,174.13
430.0,175.61
435.0,176.14
440.0,177.29
445.0,178.52
450.0,180.48
455.0,182.16
460.0,183.88
465.0,186.26
470.0,187.6
475.0,189.78
480.0,192.49
485.0,194.74
490.0,196.0
495.0,198.83
500.0,201.0
505.0,203.18
510.0,204.16
515.0,205.14
520.0,207.04
525.0,208.99
530.0,210.05
535.0,210.24
540.0,210.71
545.0,210.45
550.0,210.51
555.0,211.49
560.0,212.47
565.0,211.81
570.0,211.84
575.0,211.06
580.0,211.36
585.0,210.7
590.0,209.97
595.0,208.97
600.0,208.0
605.0,207.29
610.0,206.51
615.0,205.19
620.0,204.32
625.0,203.39
630.0,201.41
635.0,200.46
640.0,199.74
645.0,198.3
650.0,196.81
655.0,195.1
660.0,193.39
665.0,192.15
670.0,190.97
675.0,189.97
680.0,187.54
685.0,186.0
690.0,184.55
695.0,183.26
700.0,181.97
705.0,180.2
710.0,178.22
715.0,177.05
720.0,175.57
725.0,174.33
730.0,172.7
735.0,170.52
740.0,169.73
745.0,168.46
750.0,167.26
755.0,165.52
760.0,164.12
765.0,163.09
770.0,161.63
775.0,160.63
780.0,159.14
785.0,157.82
790.0,156.99
795.0,155.58
800.0,155.49
805.0,154.69
810.0,154.33
815.0,153.97
820.0,153.71
825.0,153.48
830.0,153.14
835.0,153.25
840.0,152.93
845.0,152.57
850.0,151.87
855.0,151.38
860.0,151.08
865.0,150.61
870.0,150.37
875.0,149.63
880.0,149.06
885.0,148.04
890.0,146.92
895.0,146.08
900.0,144.41
905.0,143.19
910.0,141.39
915.0,139.66
920.0,138.41
925.0,136.8
930.0,134.96
935.0,134.34
940.0,133.1
945.0,131.6
950.0,130.43
955.0,127.73
960.0,127.42
965.0,126.39
970.0,125.01
975.0,123.24
980.0,123.09
985.0,121.1
990.0,120.58
995.0,119.72
1000.0,118.71
1005.0,117.16
1010.0,116.68
1015.0,115.98
1020.0,114.65
1025.0,114.38
1030.0,113.82
1035.0,113.27
1040.0,113.05
1045.0,112.44
1050.0,112.44
1055.0,112.26
1060.0,112.08
1065.0,112.03
1070.0,111.72
1075.0,112.01
1080.0,112.27
1085.0,112.77
1090.0,112.84
1095.0,114.34
1100.0,115.14
1105.0,116.31
1110.0,117.38
1115.0,118.25
1120.0,119.18
1125.0,120.55
1130.0,121.77
1135.0,122.73
1140.0,124.33
1145.0,124.88
1150.0,126.42
1155.0,127.51
1160.0,128.04
1165.0,129.2
1170.0,130.64
1175.0,131.03
1180.0,131.84
1185.0,132.61
1190.0,134.05
1195.0,134.67
1200.0,135.46
1205.0,135.66
1210.0,136.77
1215.0,137.47
1220.0,138.64
1225.0,138.97
1230.0,139.93
1235.0,140.15
1240.0,141.04
1245.0,141.88
1250.0,142.39
1255.0,142.52
1260.0,143.22
1265.0,144.19
1270.0,146.1
1275.0,146.7
1280.0,147.78
1285.0,148.62
1290.0,149.34
1295.0,150.04
1300.0,151.05
1305.0,151.86
1310.0,152.39
1315.0,154.13
1320.0,154.89
1325.0,155.29
1330.0,156.52
1335.0,157.23
1340.0,158.13
1345.0,158.31
1350.0,159.78
1355.0,159.57
1360.0,161.35
1365.0,163.9
1370.0,164.05
1375.0,165.5
1380.0,164.54
1385.0,168.09
1390.0,168.04
1395.0,167.09
1400.0,168.13
1405.0,168.78
1410.0,170.39
1415.0,170.5
1420.0,171.49
1425.0,172.63
1430.0,173.06
1435.0,174.3
1440.0,174.49
1445.0,174.76
1450.0,175.79
1455.0,176.14
1460.0,176.59
1465.0,176.54
1470.0,177.28
1475.0,178.3
1480.0,178.72
1485.0,178.64
1490.0,179.48
1495.0,180.01
1500.0,180.42
1505.0,181.22
1510.0,181.76
1515.0,182.17
1520.0,182.74
1525.0,183.37
1530.0,183.95
1535.0,184.24
1540.0,184.08
1545.0,184.4
1550.0,185.29
1555.0,185.44
1560.0,186.63
1565.0,187.37
1570.0,187.55
1575.0,188.49
