Composition,
Date Added,1985-10-15
Formula,
Grain Size Description,<30.0um
Grain Size,0.0 - 30.0
Locality,
Minimum Wavelength,700
Sample Name,Mixture 
Maximum Wavelength,1700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Mixture of 90% Enst. 10% Ilmenite   
Sample ID,C1XE05
Original Sample ID,XE-CMP-005
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
710.0,332.85
720.0,338.78
730.0,339.7
740.0,337.52
750.0,337.4
760.0,341.98
770.0,337.22
780.0,339.04
790.0,337.1
800.0,331.13
810.0,325.68
820.0,319.56
830.0,309.96
840.0,299.23
850.0,292.76
860.0,282.03
870.0,276.91
880.0,271.2
890.0,266.27
900.0,261.02
910.0,260.47
920.0,263.42
930.0,264.59
940.0,271.71
950.0,279.34
960.0,287.82
970.0,299.33
980.0,309.66
990.0,318.68
1000.0,326.91
1010.0,335.37
1020.0,342.45
1030.0,346.12
1040.0,351.92
1050.0,354.27
1060.0,356.33
1070.0,359.16
1080.0,359.76
1090.0,362.29
1100.0,362.89
1110.0,362.56
1120.0,363.62
1130.0,362.84
1140.0,364.62
1150.0,362.86
1160.0,363.07
1170.0,361.58
1180.0,361.7
1190.0,360.35
1200.0,360.68
1210.0,360.21
1220.0,358.03
1231.0,358.87
1240.0,359.29
1250.0,356.12
1261.0,357.07
1270.0,356.86
1280.0,356.55
1290.0,355.02
1301.0,354.69
1310.0,354.97
1321.0,354.04
1330.0,353.14
1341.0,353.24
1351.0,351.83
1361.0,350.64
1370.0,349.29
1381.0,352.31
1391.0,348.07
1401.0,349.68
1411.0,351.83
1421.0,349.56
1431.0,347.88
1441.0,346.28
1451.0,345.85
1461.0,343.72
1471.0,345.59
1481.0,344.22
1491.0,343.8
1501.0,342.14
1511.0,340.14
1521.0,337.41
1531.0,336.9
1541.0,335.88
1551.0,333.36
1561.0,332.44
1571.0,331.47
1581.0,328.6
1591.0,326.69
1601.0,325.53
1611.0,324.09
1621.0,323.71
1631.0,320.01
1641.0,321.18
1651.0,318.96
1661.0,317.1
1671.0,314.87
1681.0,313.69
1691.0,310.71
1701.0,311.5
