Composition,
Date Added,2011-10-28
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Synthetic 
Minimum Wavelength,280
Sample Name,Troctolite 6 <45 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Spinel Troctolite
References,
Resolution,5.0
Material class,Synthetic
Sample Description,Mg-Spinel (ALHA81005/M3 OOS analog) synthesis by Juliane Gross
Sample ID,C1SP45
Original Sample ID,SP-AHT-045
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.40806
285.0,0.3452
290.0,0.33743
295.0,0.35418
300.0,0.36697
305.0,0.37609
310.0,0.38673
315.0,0.39696
320.0,0.40944
325.0,0.42055
330.0,0.43163
335.0,0.4429
340.0,0.45381
345.0,0.4629
350.0,0.47284
355.0,0.48164
360.0,0.49256
365.0,0.50155
370.0,0.5098
375.0,0.51791
380.0,0.52456
385.0,0.5314
390.0,0.53638
395.0,0.541
400.0,0.54436
405.0,0.5496
410.0,0.55372
415.0,0.557
420.0,0.55974
425.0,0.56413
430.0,0.56639
435.0,0.56797
440.0,0.57007
445.0,0.57014
450.0,0.57044
455.0,0.57167
460.0,0.57252
465.0,0.57345
470.0,0.57492
475.0,0.57656
480.0,0.57767
485.0,0.57875
490.0,0.58052
495.0,0.58154
500.0,0.58462
505.0,0.58515
510.0,0.58649
515.0,0.58928
520.0,0.59035
525.0,0.59175
530.0,0.59157
535.0,0.5938
540.0,0.5956
545.0,0.59651
550.0,0.59862
555.0,0.60073
560.0,0.60318
565.0,0.60356
570.0,0.6064
575.0,0.60869
580.0,0.61163
585.0,0.61284
590.0,0.61495
595.0,0.61963
600.0,0.62428
605.0,0.62702
610.0,0.63009
615.0,0.63475
620.0,0.64052
625.0,0.64179
630.0,0.64412
635.0,0.64995
640.0,0.65287
645.0,0.65783
650.0,0.66075
655.0,0.66224
660.0,0.66738
665.0,0.67284
670.0,0.67666
675.0,0.68002
680.0,0.6822
685.0,0.68708
690.0,0.68779
695.0,0.69188
700.0,0.694
705.0,0.69504
710.0,0.69506
715.0,0.69838
720.0,0.69793
725.0,0.70054
730.0,0.70077
735.0,0.70273
740.0,0.70419
745.0,0.70453
750.0,0.70665
755.0,0.70506
760.0,0.70573
765.0,0.70596
770.0,0.70721
775.0,0.70952
780.0,0.70883
785.0,0.7085
790.0,0.70966
795.0,0.70968
800.0,0.7097
805.0,0.70869
810.0,0.70853
815.0,0.70804
820.0,0.7082
825.0,0.70828
830.0,0.70719
835.0,0.70626
840.0,0.70678
845.0,0.70627
850.0,0.70683
855.0,0.70598
860.0,0.70568
865.0,0.70542
870.0,0.70519
875.0,0.70493
880.0,0.70431
885.0,0.70419
890.0,0.70375
895.0,0.70301
900.0,0.70253
905.0,0.7017
910.0,0.70117
915.0,0.70061
920.0,0.70022
925.0,0.69699
930.0,0.69643
935.0,0.69582
940.0,0.69429
945.0,0.69284
950.0,0.69201
955.0,0.69042
960.0,0.68803
965.0,0.6861
970.0,0.685
975.0,0.68281
980.0,0.6805
985.0,0.68033
990.0,0.67698
995.0,0.67505
1000.0,0.6745
1005.0,0.67261
1010.0,0.67258
1015.0,0.67105
1020.0,0.67005
1025.0,0.66922
1030.0,0.66801
1035.0,0.66776
1040.0,0.66747
1045.0,0.66893
1050.0,0.66745
1055.0,0.66817
1060.0,0.66766
1065.0,0.66928
1070.0,0.6701
1075.0,0.67055
1080.0,0.67134
1085.0,0.67283
1090.0,0.67485
1095.0,0.67579
1100.0,0.67657
1105.0,0.67864
1110.0,0.67948
1115.0,0.68155
1120.0,0.6837
1125.0,0.68493
1130.0,0.68583
1135.0,0.68809
1140.0,0.68985
1145.0,0.69114
1150.0,0.69187
1155.0,0.69339
1160.0,0.69446
1165.0,0.69662
1170.0,0.69701
1175.0,0.69789
1180.0,0.69875
1185.0,0.69886
1190.0,0.70028
1195.0,0.70096
1200.0,0.70224
1205.0,0.70225
1210.0,0.70308
