Composition,
Date Added,2007-04-20
Formula,
Grain Size Description,<150.0um
Grain Size,"(75.0, 150.0)"
Locality,"Anjar, Gujarat, India"
Minimum Wavelength,2000
Sample Name,DB-A-4 F-9 75-150 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Basalt
References,"Shukla A. D. et al. (2001) Proc. Indian Acad. Sci. (Earth Planet. Sci.) 110, 111-132."
Resolution,4.0
Material class,Rock
Sample Description,Mission Planning (Chandrayaan)
Sample ID,BIR1DP001B
Original Sample ID,DP-JNG-001-B
Viewing Geometry,unknown
Wavelength,Response
1999.7,0.11564
2000.5,0.11556
2001.3,0.11546
2002.1,0.1154
2002.8,0.11542
2003.6,0.11529
2004.4,0.11511
2005.2,0.11504
2005.9,0.11497
2006.7,0.11491
2007.5,0.11489
2008.3,0.11485
2009.0,0.11476
2009.8,0.11471
2010.6,0.11459
2011.4,0.11458
2012.2,0.1145
2012.9,0.11435
2013.7,0.11429
2014.5,0.11427
2015.3,0.11418
2016.1,0.11406
2016.8,0.11397
2017.6,0.1139
2018.4,0.11382
2019.2,0.11377
2020.0,0.11372
2020.8,0.11361
2021.6,0.11349
2022.4,0.11348
2023.2,0.11344
2023.9,0.11335
2024.7,0.11322
2025.5,0.1131
2026.3,0.11306
2027.1,0.11301
2027.9,0.11291
2028.7,0.11292
2029.5,0.11284
2030.3,0.11275
2031.1,0.11269
2031.9,0.11264
2032.7,0.11251
2033.5,0.11236
2034.3,0.11233
2035.1,0.11238
2035.9,0.11235
2036.7,0.11222
2037.5,0.11206
2038.3,0.112
2039.1,0.11193
2039.9,0.11183
2040.7,0.11179
2041.5,0.11176
2042.3,0.1117
2043.1,0.11161
2043.9,0.1115
2044.7,0.11141
2045.5,0.11138
2046.3,0.11136
2047.1,0.11128
2047.9,0.11117
2048.7,0.11111
2049.5,0.11109
2050.4,0.111
2051.2,0.11085
2052.0,0.11078
2052.8,0.11072
2053.6,0.11062
2054.4,0.11059
2055.2,0.11053
2056.0,0.11044
2056.9,0.11038
2057.7,0.1103
2058.5,0.11024
2059.3,0.11022
2060.1,0.11015
2060.9,0.11005
2061.8,0.10994
2062.6,0.10989
2063.4,0.10986
2064.2,0.10986
2065.1,0.10973
2065.9,0.10963
2066.7,0.10956
2067.5,0.10949
2068.3,0.10939
2069.2,0.10931
2070.0,0.10925
2070.8,0.10921
2071.6,0.10916
2072.5,0.10909
2073.3,0.10903
2074.1,0.10897
2075.0,0.10886
2075.8,0.10875
2076.6,0.10867
2077.5,0.10866
2078.3,0.10861
2079.1,0.10853
2080.0,0.10849
2080.8,0.10844
2081.6,0.10838
2082.5,0.10835
2083.3,0.10828
2084.1,0.1082
2085.0,0.10818
2085.8,0.10812
2086.7,0.10803
2087.5,0.10789
2088.3,0.10784
2089.2,0.10783
2090.0,0.10777
2090.9,0.10767
2091.7,0.10756
2092.6,0.10756
2093.4,0.10752
2094.2,0.10743
2095.1,0.10735
2095.9,0.1073
2096.8,0.10725
2097.6,0.10719
2098.5,0.10715
2099.3,0.10709
2100.2,0.10696
2101.0,0.10691
2101.9,0.10683
2102.7,0.10681
2103.6,0.10678
2104.4,0.10666
2105.3,0.10651
2106.1,0.10646
2107.0,0.10642
2107.9,0.10633
2108.7,0.10627
2109.6,0.10627
2110.4,0.10623
2111.3,0.10616
2112.2,0.10613
2113.0,0.10606
2113.9,0.10602
2114.7,0.10596
2115.6,0.10586
2116.5,0.10585
2117.3,0.10581
2118.2,0.10573
2119.1,0.10568
2119.9,0.10568
2120.8,0.10563
2121.7,0.10553
2122.5,0.10542
2123.4,0.10542
2124.3,0.10536
2125.1,0.10531
2126.0,0.10528
2126.9,0.10526
2127.8,0.10522
2128.6,0.10514
2129.5,0.10504
2130.4,0.10497
2131.3,0.10492
2132.1,0.10489
2133.0,0.10486
2133.9,0.10478
2134.8,0.1047
2135.6,0.10464
2136.5,0.10465
2137.4,0.10466
2138.3,0.1046
2139.2,0.10455
2140.1,0.10448
2140.9,0.10442
2141.8,0.10432
2142.7,0.10428
2143.6,0.1042
2144.5,0.10417
2145.4,0.10418
2146.3,0.10407
2147.1,0.10398
2148.0,0.10396
2148.9,0.10394
2149.8,0.10392
2150.7,0.10385
2151.6,0.10383
2152.5,0.10377
2153.4,0.10368
2154.3,0.10358
2155.2,0.1035
2156.1,0.10354
2157.0,0.10353
2157.9,0.10348
2158.8,0.10347
2159.7,0.10337
2160.6,0.10328
2161.5,0.10322
2162.4,0.1032
2163.3,0.10315
2164.2,0.10312
2165.1,0.10306
2166.0,0.10304
2166.9,0.10304
2167.8,0.10304
2168.7,0.103
2169.6,0.103
2170.5,0.10298
2171.4,0.10287
2172.3,0.10276
2173.3,0.10266
2174.2,0.10263
2175.1,0.10267
2176.0,0.10265
2176.9,0.10261
2177.8,0.10257
2178.7,0.10256
2179.6,0.10248
2180.6,0.10241
2181.5,0.10237
2182.4,0.10229
2183.3,0.10224
2184.2,0.10223
2185.1,0.10221
2186.1,0.10222
2187.0,0.10217
2187.9,0.10211
2188.8,0.10208
2189.8,0.10204
2190.7,0.10196
2191.6,0.10195
2192.6,0.10192
2193.5,0.10188
2194.4,0.10185
2195.3,0.1018
2196.3,0.10174
2197.2,0.10174
2198.1,0.10174
2199.1,0.10167
2200.0,0.10165
2200.9,0.10165
2201.9,0.10162
2202.8,0.10158
2203.7,0.10154
2204.7,0.10154
2205.6,0.10149
2206.5,0.10142
2207.5,0.10137
2208.4,0.10136
2209.4,0.10138
2210.3,0.10139
2211.3,0.10136
2212.2,0.10136
2213.1,0.10132
2214.1,0.10128
2215.0,0.10123
2216.0,0.10122
2216.9,0.10125
2217.9,0.10123
2218.8,0.10117
2219.8,0.10114
2220.7,0.10109
2221.7,0.10109
2222.6,0.10108
2223.6,0.10106
2224.5,0.10106
2225.5,0.10105
2226.4,0.10106
2227.4,0.10107
2228.4,0.10102
2229.3,0.10097
2230.3,0.10096
2231.2,0.101
2232.2,0.10096
2233.1,0.10095
2234.1,0.10092
2235.1,0.10085
2236.0,0.10079
2237.0,0.10081
2238.0,0.10082
2238.9,0.10078
2239.9,0.10078
2240.9,0.10082
2241.8,0.10081
2242.8,0.10074
2243.8,0.1007
2244.8,0.10073
2245.7,0.10073
2246.7,0.10074
2247.7,0.10074
2248.6,0.10071
2249.6,0.10068
2250.6,0.10069
2251.6,0.10067
2252.6,0.10071
2253.5,0.10076
2254.5,0.10069
2255.5,0.10062
2256.5,0.10064
2257.5,0.10066
2258.4,0.10065
2259.4,0.10067
2260.4,0.10067
2261.4,0.10064
2262.4,0.10063
2263.4,0.10065
2264.4,0.10069
2265.4,0.10066
2266.3,0.10063
2267.3,0.10065
2268.3,0.10068
2269.3,0.10067
2270.3,0.10064
2271.3,0.10063
2272.3,0.10063
2273.3,0.10065
2274.3,0.10069
2275.3,0.10066
2276.3,0.10058
2277.3,0.10056
2278.3,0.10055
2279.3,0.10055
2280.3,0.10061
2281.3,0.1006
2282.3,0.10059
2283.3,0.10058
2284.3,0.10059
2285.3,0.10059
2286.3,0.10059
2287.3,0.10061
2288.4,0.10061
2289.4,0.10057
2290.4,0.10058
2291.4,0.10058
2292.4,0.10057
2293.4,0.10058
2294.4,0.10062
2295.4,0.10066
2296.5,0.10067
2297.5,0.10067
2298.5,0.10067
2299.5,0.10067
2300.5,0.1007
2301.6,0.10073
2302.6,0.10078
2303.6,0.10079
2304.6,0.1008
2305.6,0.10082
2306.7,0.10083
2307.7,0.10087
2308.7,0.10088
2309.8,0.10092
2310.8,0.101
2311.8,0.10103
2312.9,0.10104
2313.9,0.10108
2314.9,0.10113
2315.9,0.10117
2317.0,0.10122
2318.0,0.10125
2319.1,0.10127
2320.1,0.10124
2321.1,0.10131
2322.2,0.1014
2323.2,0.10145
2324.3,0.1015
2325.3,0.10156
2326.3,0.10154
2327.4,0.10157
2328.4,0.10164
2329.5,0.1017
2330.5,0.10172
2331.6,0.10177
2332.6,0.10182
2333.7,0.10187
2334.7,0.10193
2335.8,0.10202
2336.8,0.10207
2337.9,0.10209
2338.9,0.10214
2340.0,0.10217
2341.0,0.1022
2342.1,0.10225
2343.2,0.1023
2344.2,0.10236
2345.3,0.10244
2346.3,0.10251
2347.4,0.10253
2348.5,0.10255
2349.5,0.1026
2350.6,0.10268
2351.7,0.10274
2352.7,0.10284
2353.8,0.10291
2354.9,0.10296
2355.9,0.10299
2357.0,0.10304
2358.1,0.10313
2359.1,0.10325
2360.2,0.10327
2361.3,0.10328
2362.4,0.10336
2363.4,0.10345
2364.5,0.10352
2365.6,0.1036
2366.7,0.10367
2367.8,0.10375
2368.9,0.1038
2369.9,0.10392
2371.0,0.10403
2372.1,0.10409
2373.2,0.10413
2374.3,0.10418
2375.4,0.10425
2376.4,0.10436
2377.5,0.10444
2378.6,0.1045
2379.7,0.10458
2380.8,0.10466
2381.9,0.10472
2383.0,0.10482
2384.1,0.10486
2385.2,0.10494
2386.3,0.10505
2387.4,0.10516
2388.5,0.10526
2389.6,0.10534
2390.7,0.10538
2391.8,0.10548
2392.9,0.10558
2394.0,0.10565
2395.1,0.10577
2396.2,0.10589
2397.3,0.10601
2398.4,0.1061
2399.6,0.10614
2400.7,0.1062
2401.8,0.10633
2402.9,0.10645
2404.0,0.10653
2405.1,0.10662
2406.2,0.1067
2407.4,0.10683
2408.5,0.10694
2409.6,0.10705
2410.7,0.10714
2411.8,0.10729
2412.9,0.10741
2414.1,0.10752
2415.2,0.10759
2416.3,0.10769
2417.4,0.10779
2418.6,0.10791
2419.7,0.10804
2420.8,0.10818
2422.0,0.10827
2423.1,0.10842
2424.2,0.10854
2425.4,0.10867
2426.5,0.10877
2427.6,0.10886
2428.8,0.109
2429.9,0.10914
2431.1,0.10925
2432.2,0.10937
2433.3,0.10951
2434.5,0.10966
2435.6,0.10977
2436.8,0.10989
2437.9,0.11002
2439.1,0.11017
2440.2,0.11032
2441.4,0.11044
2442.5,0.11055
2443.6,0.1107
2444.8,0.11086
2446.0,0.111
2447.1,0.11114
2448.3,0.11128
2449.4,0.1114
2450.6,0.11154
2451.7,0.11168
2452.9,0.11185
2454.1,0.11202
2455.2,0.11215
2456.4,0.11226
2457.6,0.11242
2458.7,0.11261
2459.9,0.11274
2461.1,0.11284
2462.2,0.11299
2463.4,0.11315
2464.6,0.11335
2465.7,0.11353
2466.9,0.11368
2468.1,0.11382
2469.3,0.11399
2470.4,0.11416
2471.6,0.11434
2472.8,0.11449
2474.0,0.11462
2475.1,0.11479
2476.3,0.11496
2477.5,0.11512
2478.7,0.11531
2479.9,0.11548
2481.1,0.11563
2482.3,0.1158
2483.4,0.11597
2484.6,0.11614
2485.8,0.11631
2487.0,0.11648
2488.2,0.11668
2489.4,0.11684
2490.6,0.11704
2491.8,0.11724
2493.0,0.11738
2494.2,0.1175
2495.4,0.11768
2496.6,0.11788
2497.8,0.11808
2499.0,0.11824
2500.2,0.1184
2501.4,0.11859
2502.6,0.11878
2503.8,0.11896
2505.0,0.11917
2506.3,0.11936
2507.5,0.11953
2508.7,0.11969
2509.9,0.11985
2511.1,0.12003
2512.3,0.12024
2513.5,0.12047
2514.8,0.12068
2516.0,0.12085
2517.2,0.12107
2518.4,0.12126
2519.6,0.12145
2520.9,0.12163
2522.1,0.12183
2523.3,0.12201
2524.6,0.12221
2525.8,0.12243
2527.0,0.1226
2528.3,0.12273
2529.5,0.12294
2530.7,0.12317
2531.9,0.12336
2533.2,0.12358
2534.4,0.12379
2535.7,0.12394
2536.9,0.12411
2538.1,0.12431
2539.4,0.12453
2540.6,0.1247
2541.9,0.12492
2543.1,0.12514
2544.4,0.12533
2545.6,0.1255
2546.9,0.12568
2548.1,0.12588
2549.4,0.1261
2550.6,0.12631
2551.9,0.12651
2553.1,0.12675
2554.4,0.12697
2555.7,0.12715
2556.9,0.12735
2558.2,0.12748
2559.4,0.12766
2560.7,0.12791
2562.0,0.12818
2563.2,0.12837
2564.5,0.12856
2565.8,0.12875
2567.1,0.12895
2568.3,0.12913
2569.6,0.12937
2570.9,0.1296
2572.1,0.12976
2573.4,0.12996
2574.7,0.13022
2576.0,0.13036
2577.3,0.13058
2578.5,0.1308
2579.8,0.13101
2581.1,0.13121
2582.4,0.13142
2583.7,0.1316
2585.0,0.13186
2586.3,0.13206
2587.5,0.13228
2588.8,0.13248
2590.1,0.13268
2591.4,0.13287
2592.7,0.13307
2594.0,0.13327
2595.3,0.13358
2596.6,0.1338
2597.9,0.1339
2599.2,0.13405
2600.5,0.13426
2601.8,0.13444
2603.1,0.13467
2604.4,0.13488
2605.8,0.13512
2607.1,0.13532
2608.4,0.13545
2609.7,0.13561
2611.0,0.13582
2612.3,0.13598
2613.6,0.13619
2614.9,0.13638
2616.3,0.13656
2617.6,0.13679
2618.9,0.13696
2620.2,0.13713
2621.6,0.13738
2622.9,0.13748
2624.2,0.13765
