Composition,
Date Added,1998-11-17
Formula,
Grain Size Description,<5.0um
Grain Size,0.0 - 5.0
Locality,
Minimum Wavelength,900
Sample Name,OOH008
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,dry-sieved  
Sample ID,KAHO08C
Original Sample ID,HO-EAC-008-C
Viewing Geometry,
Wavelength,Response
900.0,198.52
900.3,198.43
900.6,198.5
901.0,198.57
901.3,198.65
901.6,198.69
901.9,198.87
902.2,198.92
902.5,198.88
902.8,198.96
903.2,199.27
903.5,199.43
903.8,199.4
904.1,199.68
904.4,200.0
904.7,199.99
905.1,199.74
905.4,199.93
905.7,200.54
906.0,200.64
906.3,200.4
906.6,200.4
907.0,200.63
907.3,200.62
907.6,200.33
907.9,200.48
908.2,200.77
908.5,200.81
908.9,200.7
909.2,200.96
909.5,201.13
909.8,200.93
910.1,200.83
910.5,201.26
910.8,201.26
911.1,201.41
911.4,201.49
911.7,201.4
912.1,201.2
912.4,201.32
912.7,201.36
913.0,201.64
913.3,202.14
913.7,202.54
914.0,202.15
914.3,202.08
914.6,202.41
915.0,202.5
915.3,202.12
915.6,202.18
915.9,202.6
916.2,203.09
916.6,202.99
916.9,202.74
917.2,202.93
917.5,203.25
917.9,203.16
918.2,203.56
918.5,203.26
918.8,203.09
919.2,203.01
919.5,203.12
919.8,203.46
920.2,203.71
920.5,203.62
920.8,203.6
921.1,203.56
921.5,203.77
921.8,204.07
922.1,204.3
922.4,204.32
922.8,204.37
923.1,204.1
923.4,204.05
923.8,204.27
924.1,204.83
924.4,204.89
924.7,204.94
925.1,205.02
925.4,204.76
925.7,205.94
926.1,210.08
926.4,207.95
926.7,204.16
927.1,204.76
927.4,205.37
927.7,205.29
928.1,204.84
928.4,205.44
928.7,205.7
929.1,205.61
929.4,205.67
929.7,205.9
930.1,205.98
930.4,206.51
930.7,206.7
931.1,206.6
931.4,206.38
931.7,206.66
932.1,206.44
932.4,206.54
932.7,206.61
933.1,206.53
933.4,206.58
933.7,207.13
934.1,206.67
934.4,206.62
934.8,207.6
935.1,207.49
935.4,207.32
935.8,207.0
936.1,207.11
936.4,207.34
936.8,207.4
937.1,207.49
937.5,207.44
937.8,207.26
938.1,207.46
938.5,207.6
938.8,207.47
939.2,207.54
939.5,207.82
939.8,207.85
940.2,208.03
940.5,208.13
940.9,208.06
941.2,208.21
941.5,208.35
941.9,208.33
942.2,208.19
942.6,208.51
942.9,208.72
943.3,208.45
943.6,208.32
943.9,208.39
944.3,208.67
944.6,209.12
945.0,209.1
945.3,208.78
945.7,208.81
946.0,208.91
946.4,209.11
946.7,209.26
947.0,209.28
947.4,209.28
947.7,209.21
948.1,209.03
948.4,209.0
948.8,209.05
949.1,208.98
949.5,208.93
949.8,209.03
950.2,209.07
950.5,208.93
