Composition,
Date Added,2019-04-03
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,833
Sample Name,"MET 00630,6 chip Spot B + UV irradiation for 624 hours"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR2MP225U02
Original Sample ID,MP-TXH-225-U02
Viewing Geometry,
Wavelength,Response
1428.42,24.736
1428.82,24.706
1429.21,25.339
1429.6,25.387
1430.0,24.861
1430.39,25.031
1430.79,24.904
1431.18,24.631
1431.58,24.869
1431.97,25.04
1432.37,24.938
1432.77,25.001
1433.16,25.15
1433.56,25.056
1433.95,24.563
1434.35,24.457
1434.75,24.763
1435.14,24.871
1435.54,24.853
1435.94,24.859
1436.34,24.532
1436.74,24.56
1437.13,25.363
1437.53,25.597
1437.93,25.264
1438.33,24.944
1438.73,25.093
1439.13,25.408
1439.53,25.657
1439.93,25.531
1440.33,25.155
1440.73,24.303
1441.13,23.964
1441.53,24.357
1441.93,24.43
1442.33,24.236
1442.73,23.971
1443.13,24.264
1443.54,24.604
1443.94,24.502
1444.34,24.502
1444.74,24.384
1445.14,24.236
1445.55,24.191
1445.95,24.624
1446.35,25.072
1446.76,25.133
1447.16,24.746
1447.57,24.658
1447.97,24.522
1448.37,24.479
1448.78,24.772
1449.18,24.793
1449.59,24.906
1449.99,25.133
1450.4,25.052
1450.81,24.81
1451.21,24.313
1451.62,24.55
1452.03,24.702
1452.43,24.605
1452.84,25.246
1453.25,25.394
1453.65,25.146
1454.06,25.191
1454.47,25.077
1454.88,24.979
1455.29,25.077
1455.69,25.212
1456.1,25.223
1456.51,25.02
1456.92,24.918
1457.33,24.774
1457.74,24.854
1458.15,25.105
1458.56,25.221
1458.97,25.048
1459.38,24.818
1459.79,24.632
1460.2,24.6
1460.62,24.587
1461.03,24.555
1461.44,24.635
1461.85,24.47
1462.26,24.364
1462.68,24.681
1463.09,24.966
1463.5,24.887
1463.91,24.863
1464.33,25.001
1464.74,24.985
1465.16,24.944
1465.57,25.031
1465.98,24.739
