Composition,
Date Added,1988-04-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,Coral APGBML-9
Maximum Wavelength,2650
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,
Sample ID,C6SG28
Original Sample ID,SG-SJG-028
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,814.85
610.0,814.96
620.0,819.12
630.0,820.42
640.0,820.73
650.0,820.71
660.0,818.4
670.0,818.09
680.0,822.48
690.0,829.13
700.0,832.22
710.0,834.98
720.0,835.11
730.0,836.4
740.0,835.3
750.0,836.62
760.0,838.77
770.0,838.25
780.0,838.52
790.0,840.67
800.0,840.52
810.0,838.37
820.0,838.24
830.0,839.02
840.0,836.42
850.0,835.52
860.0,835.73
870.0,835.31
880.0,834.25
890.0,832.05
900.0,831.41
910.0,830.05
920.0,827.94
930.0,826.95
940.0,824.16
950.0,817.91
960.0,812.08
970.0,807.43
980.0,805.53
990.0,804.61
1000.0,804.11
1010.0,806.43
1020.0,808.3
1030.0,810.93
1040.0,811.81
1050.0,811.07
1060.0,812.47
1070.0,811.51
1080.0,811.51
1090.0,811.05
1100.0,809.17
1110.0,807.63
1120.0,803.59
1130.0,800.8
1140.0,791.72
1150.0,777.36
1160.0,767.16
1170.0,760.48
1180.0,756.46
1190.0,754.24
1200.0,752.06
1210.0,750.8
1220.0,749.51
1230.0,748.36
1240.0,748.89
1250.0,747.45
1260.0,748.16
1270.0,749.6
1280.0,749.5
1290.0,748.3
1300.0,744.34
1310.0,736.57
1320.0,728.14
1330.0,716.04
1340.0,702.38
1350.0,688.99
1360.0,674.03
1370.0,661.36
1380.0,638.17
1390.0,600.21
1400.0,543.04
1410.0,497.18
1420.0,462.36
1430.0,440.0
1440.0,425.88
1450.0,419.0
1460.0,416.49
1470.0,417.88
1480.0,423.52
1490.0,433.41
1500.0,445.08
1510.0,458.08
1520.0,467.88
1530.0,479.03
1540.0,489.39
1550.0,498.42
1560.0,504.65
1570.0,511.6
1580.0,514.58
1590.0,519.8
1600.0,523.28
1610.0,525.33
1620.0,524.41
1630.0,524.82
1640.0,525.72
1650.0,524.57
1660.0,522.41
1670.0,521.93
1680.0,517.59
1690.0,514.13
1700.0,510.58
1710.0,505.84
1720.0,502.03
1730.0,495.85
1740.0,491.38
1750.0,486.64
1760.0,480.09
1770.0,475.53
1780.0,471.94
1790.0,470.04
1800.0,466.01
1810.0,464.47
1820.0,462.23
1830.0,457.39
1840.0,450.98
1850.0,440.68
1860.0,425.11
1870.0,404.85
1880.0,361.61
1890.0,311.77
1900.0,257.89
1910.0,216.06
1920.0,191.07
1930.0,178.27
1940.0,173.91
1950.0,174.66
1960.0,178.19
1970.0,183.72
1980.0,190.87
1990.0,198.05
2000.0,207.06
2010.0,216.22
2020.0,224.03
2030.0,232.34
2040.0,240.03
2050.0,247.15
2060.0,254.4
2070.0,261.1
2080.0,268.47
2090.0,275.39
2100.0,281.15
2110.0,287.31
2120.0,293.8
2130.0,298.51
2140.0,303.42
2150.0,305.56
2160.0,310.75
2170.0,312.71
2180.0,315.41
2190.0,318.03
2200.0,317.81
2210.0,316.12
2220.0,312.95
2230.0,306.86
2240.0,299.67
2250.0,290.93
2260.0,281.97
2270.0,271.14
2280.0,261.1
2290.0,250.63
2300.0,240.92
2310.0,233.81
2320.0,226.41
2330.0,223.86
2340.0,220.63
2350.0,217.36
2360.0,220.54
2370.0,222.49
2380.0,217.65
2390.0,208.01
2400.0,197.83
2410.0,186.2
2420.0,175.06
2430.0,165.31
2440.0,154.17
2450.0,145.65
2460.0,136.57
2470.0,130.58
2480.0,125.63
2490.0,119.54
2500.0,114.02
2510.0,108.38
2520.0,105.4
2530.0,106.66
2540.0,111.5
2550.0,116.19
2560.0,122.95
2570.0,125.01
2580.0,129.73
2590.0,130.71
2600.0,129.94
2610.0,125.25
2620.0,120.4
2630.0,120.01
2640.0,113.11
2650.0,107.94
