Composition,
Date Added,1991-09-06
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,900
Sample Name,Act-16
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Single crystals found in matrix of Moses Rock Dike Ultramafic Diatreme  Extremely clear, inclusion free, emerald green color"
Sample ID,NBPA48
Original Sample ID,PA-CMP-048
Viewing Geometry,
Wavelength,Response
900.1,527.27
900.3,523.96
900.4,519.83
900.6,520.88
900.8,520.16
900.9,521.08
901.1,516.85
901.2,511.6
901.4,512.53
901.5,518.1
901.7,523.29
901.9,525.36
902.0,523.0
902.2,523.37
902.3,526.36
902.5,525.08
902.6,521.36
902.8,520.54
903.0,519.49
903.1,519.65
903.3,522.84
903.4,522.85
903.6,516.06
903.7,511.6
903.9,515.96
904.1,523.39
904.2,524.8
904.4,518.85
904.5,519.58
904.7,522.8
904.8,521.45
905.0,520.35
905.2,515.46
905.3,512.21
905.5,519.83
905.6,521.9
905.8,518.18
906.0,518.09
906.1,524.6
906.3,522.76
906.4,521.59
906.6,517.34
906.7,516.39
906.9,522.0
907.1,527.69
907.2,531.41
907.4,528.34
907.5,521.5
907.7,515.64
907.9,518.1
908.0,518.06
908.2,520.0
908.3,520.18
908.5,516.65
908.7,515.47
908.8,518.55
909.0,521.22
909.1,523.56
909.3,524.04
909.4,518.96
909.6,517.56
909.8,524.25
909.9,523.81
910.1,516.83
910.2,520.52
910.4,520.84
910.6,524.52
910.7,526.04
910.9,526.78
911.0,526.29
911.2,525.05
911.4,521.94
911.5,522.08
911.7,523.74
911.8,519.04
912.0,519.72
912.2,521.58
912.3,522.11
912.5,521.3
912.7,520.33
912.8,526.2
913.0,528.51
913.1,524.57
913.3,523.75
913.5,524.52
913.6,527.11
913.8,531.42
913.9,535.52
914.1,532.21
914.3,524.08
914.4,516.77
914.6,514.88
914.7,515.13
914.9,521.75
915.1,523.58
915.2,515.64
915.4,511.89
915.6,517.46
915.7,522.04
915.9,523.14
916.0,521.61
916.2,518.21
916.4,519.67
916.5,521.01
916.7,521.64
916.8,521.16
917.0,519.95
917.2,524.96
917.3,527.63
917.5,525.39
917.7,528.06
917.8,529.52
918.0,529.39
918.1,526.61
918.3,523.26
918.5,521.28
918.6,524.16
918.8,524.98
919.0,525.14
919.1,524.32
919.3,523.94
919.4,522.81
919.6,518.63
919.8,515.34
919.9,520.18
920.1,524.63
920.3,523.26
920.4,524.7
920.6,525.24
920.8,527.59
920.9,528.22
921.1,525.19
921.2,525.48
921.4,525.97
921.6,524.3
921.7,523.28
921.9,524.61
922.1,524.37
922.2,522.46
922.4,521.89
922.6,518.55
922.7,517.18
922.9,521.19
923.0,525.96
923.2,529.08
923.4,528.49
923.5,526.18
923.7,524.9
923.9,520.39
924.0,521.89
924.2,528.24
924.4,525.95
924.5,525.74
924.7,526.96
924.9,525.39
925.0,523.75
925.2,521.18
925.4,525.21
925.5,527.15
925.7,524.79
925.9,526.69
926.0,527.74
926.2,523.8
926.3,524.04
926.5,525.96
926.7,524.36
926.8,525.42
927.0,525.61
927.2,522.72
927.3,525.02
927.5,526.36
927.7,527.69
927.8,528.58
928.0,529.48
928.2,529.18
928.3,527.6
928.5,523.64
928.7,525.08
928.8,525.72
929.0,525.43
929.2,524.51
929.3,524.58
929.5,527.07
929.7,530.08
929.8,529.36
930.0,524.74
930.2,526.08
930.3,525.9
930.5,520.03
930.7,522.36
930.8,526.92
931.0,527.23
931.2,528.02
931.3,526.0
931.5,523.87
931.7,523.25
931.8,528.57
932.0,529.56
932.2,524.1
932.3,523.64
932.5,522.2
932.7,520.19
932.8,525.54
933.0,525.02
933.2,518.98
933.4,522.92
933.5,526.2
933.7,528.87
933.9,531.41
934.0,526.8
934.2,524.35
934.4,527.84
934.5,525.75
934.7,520.69
934.9,521.36
935.0,523.75
935.2,522.01
935.4,522.36
935.5,525.48
935.7,529.2
935.9,531.5
936.0,527.31
936.2,524.92
936.4,523.94
936.6,523.49
936.7,523.4
936.9,523.48
937.1,525.15
937.2,526.93
937.4,527.0
937.6,527.79
937.7,524.78
937.9,516.72
938.1,519.47
938.2,522.25
938.4,524.61
938.6,525.35
938.8,525.75
938.9,526.29
939.1,524.33
939.3,521.61
939.4,519.83
939.6,522.68
939.8,528.03
940.0,524.36
940.1,527.44
940.3,526.87
940.5,521.72
940.6,521.57
940.8,522.87
941.0,523.61
941.1,525.66
941.3,524.06
941.5,524.02
941.7,525.18
941.8,524.93
942.0,526.32
942.2,523.86
942.3,521.37
942.5,524.53
942.7,525.9
942.9,524.46
943.0,520.78
943.2,523.8
943.4,524.69
943.5,519.53
943.7,520.43
943.9,522.75
944.1,525.35
944.2,526.47
944.4,526.33
944.6,526.57
944.7,526.03
944.9,528.51
945.1,528.6
945.3,525.95
945.4,523.39
945.6,524.37
945.8,525.01
946.0,524.64
946.1,525.6
946.3,524.14
946.5,522.07
946.6,523.05
946.8,522.66
947.0,524.64
947.2,530.31
947.3,529.23
947.5,524.58
947.7,525.02
947.9,527.3
948.0,531.06
948.2,533.28
948.4,531.59
948.5,527.14
948.7,524.15
948.9,524.08
949.1,526.08
949.2,528.79
949.4,529.58
949.6,527.37
949.8,522.39
949.9,518.54
950.1,521.59
950.3,527.12
950.5,522.77
950.6,522.22
950.8,524.06
951.0,524.53
951.2,524.7
951.3,525.25
951.5,525.57
951.7,524.01
951.9,523.59
952.0,518.27
952.2,520.13
952.4,524.31
952.6,520.48
952.7,519.08
952.9,520.06
953.1,518.39
953.3,520.6
953.4,521.98
953.6,525.55
953.8,526.83
954.0,521.75
954.1,521.14
954.3,522.21
954.5,521.97
954.7,525.35
954.8,527.28
955.0,526.81
955.2,526.11
