Composition,
Date Added,2003-09-11
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,KWY black coating
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,"Qualitative coating composition, S: 1.2 %"
References,Arizona State Univ. Jeol 845 scanning electron microscope w/EDS
Resolution,10.0
Material Class,Rock
Sample Description,Kilauea White-Yellow
Sample ID,C1MM67B
Original Sample ID,MM-MEM-067-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,48.47
330.0,51.73
340.0,52.51
350.0,53.58
360.0,55.69
370.0,56.86
380.0,57.97
390.0,60.48
400.0,62.44
410.0,63.48
420.0,64.06
430.0,64.39
440.0,65.14
450.0,65.56
460.0,65.82
470.0,65.45
480.0,65.35
490.0,65.39
500.0,65.53
510.0,65.51
520.0,65.54
530.0,65.94
540.0,66.23
550.0,66.49
560.0,66.6
570.0,66.81
580.0,66.63
590.0,66.71
600.0,66.88
610.0,66.95
620.0,67.07
630.0,67.13
640.0,67.05
650.0,66.9
660.0,66.55
670.0,66.04
680.0,65.48
690.0,65.07
700.0,64.6
710.0,64.21
720.0,63.7
730.0,63.45
740.0,63.03
750.0,62.6
760.0,62.45
770.0,62.26
780.0,62.12
790.0,61.78
800.0,61.56
810.0,61.41
820.0,61.08
830.0,60.77
840.0,60.49
850.0,60.07
860.0,59.57
870.0,59.2
880.0,58.84
890.0,58.64
900.0,58.51
910.0,58.28
920.0,58.15
930.0,57.86
940.0,57.67
950.0,57.03
960.0,57.21
970.0,56.59
980.0,56.78
990.0,56.58
1000.0,56.59
1010.0,56.1
1020.0,56.06
1030.0,55.94
1040.0,55.76
1050.0,55.93
1060.0,55.53
1070.0,55.21
1080.0,54.96
1090.0,54.76
1100.0,54.47
1110.0,54.19
1120.0,54.26
1130.0,54.26
1140.0,53.96
1150.0,54.09
1160.0,53.89
1170.0,53.88
1180.0,53.87
1190.0,53.77
1200.0,53.72
1210.0,53.76
1220.0,53.66
1230.0,53.55
1240.0,53.3
1250.0,53.2
1260.0,52.95
1270.0,52.66
1280.0,52.54
1290.0,52.38
1300.0,52.52
1310.0,52.54
1320.0,52.46
1330.0,52.45
1340.0,52.33
1350.0,52.64
1360.0,52.65
1370.0,52.41
1380.0,52.31
1390.0,52.65
1400.0,52.1
1410.0,52.44
1420.0,52.48
1430.0,52.39
1440.0,52.29
1450.0,52.59
1460.0,52.55
1470.0,52.24
1480.0,52.39
1490.0,52.13
1500.0,52.13
1510.0,52.42
1520.0,52.4
1530.0,52.22
1540.0,52.49
1550.0,52.22
1560.0,52.32
1570.0,52.23
1580.0,52.15
1590.0,52.2
1600.0,52.12
1610.0,51.95
1620.0,51.87
1630.0,51.7
1640.0,51.9
1650.0,51.66
1660.0,51.4
1670.0,51.47
1680.0,51.25
1690.0,51.1
1700.0,51.51
1710.0,51.3
1720.0,50.93
1730.0,50.74
1740.0,50.43
1750.0,50.17
1760.0,48.9
1770.0,48.13
1780.0,47.41
1790.0,46.39
1800.0,45.97
1810.0,45.88
1820.0,45.71
1830.0,45.48
1840.0,45.35
1850.0,45.19
1860.0,45.03
1870.0,45.03
1880.0,44.86
1890.0,44.66
1900.0,44.53
1910.0,44.46
1920.0,44.4
1930.0,44.33
1940.0,44.44
1950.0,44.39
1960.0,44.65
1970.0,44.78
1980.0,44.56
1990.0,44.81
2000.0,44.6
2010.0,44.72
2020.0,44.45
2030.0,44.62
2040.0,44.78
2050.0,44.64
2060.0,44.55
2070.0,44.62
2080.0,44.65
2090.0,44.69
2100.0,44.56
2110.0,44.59
2120.0,44.37
2130.0,44.45
2140.0,44.45
2150.0,44.42
2160.0,44.64
2170.0,44.69
2180.0,44.81
2190.0,44.7
2200.0,44.94
2210.0,44.88
2220.0,45.02
2230.0,44.89
2240.0,44.89
2250.0,45.07
2260.0,44.91
2270.0,45.07
2280.0,44.9
2290.0,45.09
2300.0,44.8
2310.0,44.89
2320.0,45.04
2330.0,45.13
2340.0,45.21
2350.0,45.24
2360.0,45.2
2370.0,45.03
2380.0,44.97
2390.0,45.18
2400.0,44.94
2410.0,45.26
2420.0,44.86
2430.0,44.87
2440.0,44.67
2450.0,45.01
2460.0,44.79
2470.0,44.62
2480.0,44.55
2490.0,44.43
2500.0,44.18
2510.0,44.19
2520.0,43.77
2530.0,43.49
2540.0,43.33
2550.0,42.99
