Composition,
Date Added,2010-01-07
Formula,
Grain Size Description,<250.0um
Grain Size,"(45.0, 250.0)"
Locality,Medicine Lake & Germany
Minimum Wavelength,800
Sample Name,90 wt% BAS 79-3b 125-250 um + 10 wt% NG-1 45-75 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Basalt Nontronite
References,
Resolution,4.0
Material class,Mixture
Sample Description,"Spectral mixture modeling (PGG, Active missions, Student)"
Sample ID,BIR1BE172
Original Sample ID,BE-JFM-172
Viewing Geometry,unknown
Wavelength,Response
799.9,0.07946
800.0,0.08136
800.2,0.08208
800.3,0.08159
800.4,0.08186
800.5,0.08139
800.7,0.08048
800.8,0.07996
800.9,0.07976
801.0,0.08065
801.1,0.08037
801.3,0.08063
801.4,0.08063
801.5,0.0814
801.6,0.08117
801.8,0.08077
801.9,0.08065
802.0,0.08065
802.1,0.08041
802.3,0.08003
802.4,0.07967
802.5,0.07971
802.6,0.07964
802.8,0.07898
802.9,0.08098
803.0,0.08265
803.1,0.08175
803.3,0.08162
803.4,0.081
803.5,0.0806
803.6,0.08092
803.8,0.08086
803.9,0.08111
804.0,0.08208
804.1,0.08222
804.3,0.08166
804.4,0.08117
804.5,0.08048
804.6,0.08045
804.8,0.0815
804.9,0.08234
805.0,0.08191
805.1,0.08105
805.3,0.08044
805.4,0.07977
805.5,0.07832
805.6,0.0783
805.8,0.07978
805.9,0.08068
806.0,0.08092
806.1,0.08091
806.3,0.08086
806.4,0.07953
806.5,0.07936
806.6,0.07941
806.8,0.07915
806.9,0.07982
807.0,0.07952
807.1,0.07953
807.3,0.08037
807.4,0.08015
807.5,0.07997
807.6,0.0805
807.8,0.08133
807.9,0.08072
808.0,0.08005
808.1,0.08014
808.3,0.08
808.4,0.07948
808.5,0.07979
808.6,0.08004
808.8,0.08103
808.9,0.08207
809.0,0.08156
809.2,0.08013
809.3,0.07939
809.4,0.08004
809.5,0.08014
809.7,0.07858
809.8,0.07805
809.9,0.07989
810.0,0.07982
810.2,0.08024
810.3,0.08072
810.4,0.0795
810.5,0.07969
810.7,0.08043
810.8,0.07998
810.9,0.07936
811.0,0.07979
811.2,0.07979
811.3,0.07852
811.4,0.07818
811.5,0.07883
811.7,0.07939
811.8,0.07976
