Composition,
Date Added,2020-08-18
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,JB1754a: MSP-4a altered ash wall <125 um (ground)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,C1JBH54A
Original Sample ID,JB-JLB-H54-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,57.44
305.0,55.931
310.0,55.613
315.0,56.061
320.0,56.937
325.0,57.677
330.0,59.272
335.0,60.68
340.0,62.291
345.0,63.329
350.0,64.08
355.0,64.393
360.0,65.654
365.0,66.162
370.0,67.582
375.0,68.246
380.0,68.755
385.0,69.279
390.0,70.126
395.0,70.395
400.0,71.993
405.0,72.377
410.0,72.999
415.0,73.037
420.0,73.418
425.0,72.72
430.0,72.915
435.0,72.603
440.0,72.482
445.0,71.913
450.0,72.45
455.0,72.281
460.0,73.27
465.0,72.846
470.0,73.674
475.0,73.632
480.0,73.98
485.0,74.303
490.0,75.065
495.0,75.286
500.0,76.432
505.0,76.937
510.0,77.479
515.0,77.917
520.0,79.553
525.0,80.377
530.0,81.331
535.0,82.119
540.0,83.724
545.0,84.724
550.0,86.945
555.0,89.721
560.0,92.811
565.0,95.091
570.0,100.815
575.0,105.893
580.0,111.167
585.0,117.336
590.0,123.987
595.0,129.018
600.0,134.585
605.0,138.253
610.0,142.252
615.0,145.666
620.0,148.657
625.0,151.133
630.0,153.766
635.0,156.004
640.0,158.22
645.0,160.382
650.0,162.371
655.0,164.406
660.0,167.145
665.0,169.489
670.0,171.932
675.0,174.789
680.0,177.65
685.0,180.074
690.0,183.097
695.0,186.266
700.0,189.43
705.0,192.306
710.0,195.695
715.0,198.836
720.0,202.075
725.0,205.319
730.0,208.565
735.0,211.348
740.0,214.479
745.0,217.023
750.0,219.431
755.0,221.899
760.0,223.944
765.0,225.58
770.0,227.187
775.0,228.533
780.0,229.607
785.0,230.642
790.0,231.205
795.0,231.579
800.0,232.072
805.0,232.182
810.0,232.284
815.0,232.127
820.0,232.197
825.0,231.821
830.0,232.91
835.0,232.488
840.0,231.978
845.0,231.857
850.0,231.082
855.0,231.185
860.0,230.414
865.0,228.06
870.0,228.203
875.0,228.009
880.0,227.731
885.0,227.557
890.0,227.995
895.0,229.063
900.0,230.652
905.0,232.198
910.0,234.01
915.0,236.331
920.0,238.667
925.0,240.857
930.0,244.161
935.0,247.745
940.0,250.557
945.0,254.336
950.0,258.226
955.0,261.993
960.0,266.227
965.0,270.434
970.0,275.22
975.0,280.07
980.0,285.254
985.0,290.835
990.0,296.319
995.0,301.547
1000.0,306.809
1005.0,312.39
1010.0,317.841
1015.0,323.671
1020.0,328.988
1025.0,334.381
1030.0,339.792
1035.0,345.201
1040.0,350.164
1045.0,355.432
1050.0,360.306
1055.0,365.179
1060.0,370.065
1065.0,374.86
1070.0,379.737
1075.0,384.412
1080.0,389.185
1085.0,393.216
1090.0,397.548
1095.0,401.876
1100.0,406.158
1105.0,409.624
1110.0,413.678
1115.0,417.902
1120.0,421.471
1125.0,424.825
1130.0,428.445
1135.0,431.264
1140.0,434.62
1145.0,437.669
1150.0,440.206
1155.0,443.158
1160.0,445.254
1165.0,447.567
1170.0,450.411
1175.0,452.265
1180.0,454.493
1185.0,456.099
1190.0,457.874
1195.0,459.383
1200.0,461.085
1205.0,462.13
1210.0,463.906
1215.0,465.146
1220.0,466.165
1225.0,467.376
1230.0,468.479
1235.0,469.428
1240.0,470.522
1245.0,471.338
1250.0,471.794
1255.0,472.768
1260.0,473.505
1265.0,473.733
1270.0,474.642
1275.0,475.322
1280.0,475.975
1285.0,476.41
1290.0,477.214
1295.0,477.682
1300.0,478.412
1305.0,479.201
1310.0,479.542
1315.0,480.19
1320.0,480.73
1325.0,481.141
1330.0,481.571
1335.0,482.111
1340.0,482.509
1345.0,482.643
1350.0,483.012
1355.0,483.185
1360.0,483.643
1365.0,484.241
1370.0,484.418
1375.0,484.699
1380.0,484.697
1385.0,485.549
1390.0,484.878
1395.0,485.502
1400.0,485.452
1405.0,485.974
1410.0,486.203
1415.0,486.747
1420.0,486.838
1425.0,487.082
1430.0,487.543
1435.0,488.166
1440.0,488.473
1445.0,488.327
1450.0,488.993
1455.0,489.538
1460.0,489.821
1465.0,490.418
1470.0,490.313
1475.0,490.999
1480.0,491.422
1485.0,491.557
1490.0,492.023
1495.0,492.218
1500.0,492.485
1505.0,492.513
1510.0,492.995
1515.0,493.614
1520.0,493.66
1525.0,494.406
1530.0,494.552
1535.0,495.245
1540.0,495.199
1545.0,495.87
1550.0,495.934
1555.0,495.848
1560.0,497.066
1565.0,496.808
1570.0,497.713
1575.0,497.841
1580.0,497.998
1585.0,498.1
1590.0,498.404
1595.0,498.831
1600.0,499.246
1605.0,499.573
1610.0,499.732
1615.0,500.218
1620.0,500.404
1625.0,500.789
1630.0,501.082
1635.0,501.082
1640.0,501.541
1645.0,502.366
1650.0,502.825
1655.0,503.371
1660.0,504.17
1665.0,504.463
1670.0,504.761
1675.0,505.492
1680.0,505.913
1685.0,506.185
1690.0,506.646
1695.0,506.642
1700.0,506.872
1705.0,507.752
1710.0,507.565
1715.0,508.161
1720.0,508.308
1725.0,508.49
1730.0,508.372
1735.0,508.169
1740.0,508.462
1745.0,508.783
1750.0,508.735
1755.0,508.87
1760.0,509.101
1765.0,509.5
1770.0,509.149
1775.0,509.497
1780.0,509.826
1785.0,509.891
1790.0,510.132
1795.0,510.413
1800.0,510.796
1805.0,510.617
1810.0,510.986
1815.0,510.81
1820.0,511.178
1825.0,511.385
1830.0,511.676
1835.0,511.418
1840.0,512.208
1845.0,511.742
1850.0,511.906
1855.0,512.055
1860.0,512.446
1865.0,511.894
1870.0,511.436
1875.0,511.421
1880.0,510.933
1885.0,509.428
1890.0,508.308
1895.0,506.756
1900.0,504.939
1905.0,504.045
1910.0,503.433
1915.0,503.075
1920.0,502.894
1925.0,503.643
1930.0,504.005
1935.0,504.028
1940.0,504.986
1945.0,504.956
1950.0,505.532
1955.0,505.932
1960.0,506.379
1965.0,506.951
1970.0,507.348
1975.0,507.983
1980.0,508.478
1985.0,509.192
1990.0,509.818
1995.0,510.445
2000.0,510.953
2005.0,511.546
2010.0,512.191
2015.0,512.476
2020.0,513.118
2025.0,513.431
2030.0,513.611
2035.0,513.677
2040.0,514.093
2045.0,514.589
2050.0,514.662
2055.0,514.559
2060.0,514.831
2065.0,515.094
2070.0,514.923
2075.0,515.24
2080.0,515.522
2085.0,515.83
2090.0,515.791
2095.0,515.661
2100.0,515.743
2105.0,516.443
2110.0,516.799
2115.0,516.849
2120.0,517.36
2125.0,517.218
2130.0,518.066
2135.0,518.55
2140.0,519.039
2145.0,519.045
2150.0,519.348
2155.0,519.351
2160.0,519.587
2165.0,519.836
2170.0,520.03
2175.0,520.02
2180.0,520.086
2185.0,520.714
2190.0,520.427
2195.0,520.798
2200.0,520.854
2205.0,520.641
2210.0,520.399
2215.0,521.026
2220.0,520.95
2225.0,520.804
2230.0,521.144
2235.0,521.442
2240.0,521.374
2245.0,522.439
2250.0,522.242
2255.0,522.718
2260.0,522.693
2265.0,523.035
2270.0,522.729
2275.0,522.977
2280.0,522.726
2285.0,523.103
2290.0,522.403
2295.0,522.2
2300.0,522.538
2305.0,523.118
2310.0,522.124
2315.0,521.976
2320.0,523.694
2325.0,524.625
2330.0,525.3
2335.0,526.141
2340.0,525.377
2345.0,526.042
2350.0,526.229
2355.0,526.189
2360.0,526.541
2365.0,527.095
2370.0,526.701
2375.0,526.967
2380.0,526.957
2385.0,526.838
2390.0,527.042
2395.0,527.171
2400.0,527.877
2405.0,528.131
2410.0,528.301
2415.0,528.398
2420.0,528.338
2425.0,527.826
2430.0,528.257
2435.0,528.152
2440.0,528.692
2445.0,528.48
2450.0,527.962
2455.0,528.44
2460.0,528.19
2465.0,528.639
2470.0,528.345
2475.0,528.303
2480.0,528.984
2485.0,528.483
2490.0,529.091
2495.0,529.072
2500.0,529.137
2505.0,528.703
2510.0,529.113
2515.0,529.177
2520.0,528.567
2525.0,529.266
2530.0,527.931
2535.0,529.146
2540.0,528.222
2545.0,528.854
2550.0,529.566
