Composition,
Date Added,1996-11-26
Formula,
Grain Size Description,<25.0um
Grain Size,(10.0 - 25.0)
Locality,"Haleakalea, Hawaii"
Minimum Wavelength,1800
Sample Name,HK-3b 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Volcanic
References,
Resolution,9.0
Material class,Sediment
Sample Description,"Soil derived from weathered basalt, 250-150um fraction ground in mortar and dry-sieved"
Sample ID,M1CC02C
Original Sample ID,CC-JFM-002-C
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.26992
1800.7,0.26975
1801.3,0.27039
1801.9,0.27035
1802.6,0.27071
1803.2,0.26976
1803.8,0.26947
1804.4,0.27084
1805.1,0.27127
1805.7,0.27051
1806.3,0.27014
1806.9,0.2703
1807.6,0.27033
1808.2,0.27017
1808.8,0.27083
1809.5,0.27113
1810.1,0.27029
1810.7,0.26996
1811.4,0.27078
1812.0,0.2708
1812.6,0.26937
1813.3,0.26937
1813.9,0.2712
1814.5,0.27187
1815.2,0.2715
1815.8,0.27076
1816.4,0.26969
1817.1,0.26948
1817.7,0.26954
1818.4,0.26988
1819.0,0.27139
1819.6,0.27031
1820.3,0.27016
1820.9,0.27028
1821.6,0.26997
1822.2,0.26993
1822.8,0.27101
1823.5,0.27102
1824.1,0.2705
1824.8,0.26958
1825.4,0.27011
1826.0,0.27062
1826.7,0.2712
1827.3,0.27071
1828.0,0.26996
1828.6,0.2708
1829.3,0.2721
1829.9,0.27087
1830.6,0.26989
1831.2,0.26979
1831.8,0.2701
1832.5,0.27054
1833.1,0.27081
1833.8,0.2701
1834.4,0.26922
1835.1,0.27002
1835.7,0.27046
1836.4,0.2702
1837.0,0.27077
1837.7,0.27064
1838.3,0.27008
1839.0,0.27016
1839.7,0.27076
1840.3,0.26986
1841.0,0.26937
1841.6,0.26939
1842.3,0.26972
1842.9,0.2703
1843.6,0.27096
1844.2,0.27073
1844.9,0.27112
1845.5,0.27094
1846.2,0.27056
1846.9,0.27056
1847.5,0.27015
1848.2,0.26987
1848.8,0.27019
1849.5,0.2704
1850.2,0.27164
1850.8,0.27052
1851.5,0.26959
1852.1,0.27034
1852.8,0.27129
1853.5,0.27101
1854.1,0.27052
1854.8,0.26931
1855.5,0.26963
1856.1,0.27014
1856.8,0.27002
1857.4,0.26992
1858.1,0.27042
1858.8,0.27051
1859.4,0.27066
1860.1,0.26986
1860.8,0.26949
1861.4,0.27045
1862.1,0.27102
1862.8,0.27075
1863.5,0.27032
1864.1,0.27055
1864.8,0.27032
1865.5,0.27024
1866.1,0.27017
1866.8,0.26945
1867.5,0.27
1868.2,0.2702
1868.8,0.26993
1869.5,0.27057
1870.2,0.26956
1870.9,0.26844
