Composition,
Date Added,2005-07-28
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Synthetic 
Minimum Wavelength,300
Sample Name,"Wo 20 En 40 Fs 40 (EFW4-9, 100% pyx) <45 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Pyroxene Clinopyroxene
References,
Resolution,5.0
Material class,Synthetic
Sample Description,PGG from Turnock
Sample ID,C1DL51A
Original Sample ID,DL-CMP-051-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.07353
305.0,0.06274
310.0,0.05842
315.0,0.05753
320.0,0.05752
325.0,0.05868
330.0,0.06305
335.0,0.0684
340.0,0.074
345.0,0.08215
350.0,0.09242
355.0,0.10569
360.0,0.12251
365.0,0.14388
370.0,0.16523
375.0,0.18974
380.0,0.2136
385.0,0.23716
390.0,0.25847
395.0,0.27589
400.0,0.29731
405.0,0.31711
410.0,0.33254
415.0,0.34365
420.0,0.35242
425.0,0.35903
430.0,0.35919
435.0,0.35868
440.0,0.36228
445.0,0.36899
450.0,0.37138
455.0,0.37518
460.0,0.38169
465.0,0.3865
470.0,0.38897
475.0,0.39394
480.0,0.39854
485.0,0.40367
490.0,0.41036
495.0,0.41976
500.0,0.42226
505.0,0.40825
510.0,0.39525
515.0,0.42624
520.0,0.45194
525.0,0.46378
530.0,0.47101
535.0,0.47546
540.0,0.47502
545.0,0.47042
550.0,0.46595
555.0,0.47429
560.0,0.48916
565.0,0.50126
570.0,0.50935
575.0,0.51534
580.0,0.51947
585.0,0.52286
590.0,0.52621
595.0,0.52929
600.0,0.53108
605.0,0.53361
610.0,0.53382
615.0,0.5358
620.0,0.53636
625.0,0.53677
630.0,0.53779
635.0,0.53971
640.0,0.54004
645.0,0.54161
650.0,0.54186
655.0,0.54169
660.0,0.54177
665.0,0.5419
670.0,0.5431
675.0,0.54324
680.0,0.54302
685.0,0.54313
690.0,0.54266
695.0,0.54248
700.0,0.54194
705.0,0.54158
710.0,0.54179
715.0,0.54062
720.0,0.53951
725.0,0.53777
730.0,0.53692
735.0,0.53494
740.0,0.53349
745.0,0.53056
750.0,0.52886
755.0,0.52571
760.0,0.52291
765.0,0.51886
770.0,0.51531
775.0,0.50985
780.0,0.50467
785.0,0.49804
790.0,0.49126
795.0,0.483
800.0,0.47657
805.0,0.46497
810.0,0.45465
815.0,0.44349
820.0,0.43086
825.0,0.41877
830.0,0.40515
835.0,0.39165
840.0,0.37741
845.0,0.36317
850.0,0.34764
855.0,0.33226
860.0,0.31757
865.0,0.30331
870.0,0.28785
875.0,0.27478
880.0,0.2598
885.0,0.24684
890.0,0.23496
895.0,0.22287
900.0,0.21111
905.0,0.20199
910.0,0.19157
915.0,0.18235
920.0,0.17418
925.0,0.16605
930.0,0.15845
935.0,0.1523
940.0,0.14647
945.0,0.14115
950.0,0.13623
955.0,0.13302
960.0,0.1284
965.0,0.12534
970.0,0.12236
975.0,0.12025
980.0,0.11799
985.0,0.11656
990.0,0.11558
995.0,0.1151
1000.0,0.11509
1005.0,0.11515
1010.0,0.11623
1015.0,0.11726
1020.0,0.11937
1025.0,0.12191
1030.0,0.12541
1035.0,0.12963
1040.0,0.13423
1045.0,0.14025
1050.0,0.14689
1055.0,0.1542
1060.0,0.16279
1065.0,0.17263
1070.0,0.18198
1075.0,0.1928
1080.0,0.20522
1085.0,0.21751
1090.0,0.23127
1095.0,0.24514
1100.0,0.25935
1105.0,0.27366
1110.0,0.28731
1115.0,0.30195
1120.0,0.31523
1125.0,0.32897
1130.0,0.34094
1135.0,0.35209
1140.0,0.3629
1145.0,0.37264
1150.0,0.38115
1155.0,0.39005
1160.0,0.39691
1165.0,0.40343
1170.0,0.40865
1175.0,0.41404
1180.0,0.41788
1185.0,0.42207
1190.0,0.42539
1195.0,0.4279
1200.0,0.43115
1205.0,0.43268
1210.0,0.4357
1215.0,0.43757
1220.0,0.43963
1225.0,0.44214
1230.0,0.44392
1235.0,0.44537
1240.0,0.44771
1245.0,0.44935
1250.0,0.45144
1255.0,0.4531
1260.0,0.4554
1265.0,0.45795
1270.0,0.46025
1275.0,0.46191
1280.0,0.46422
1285.0,0.4664
1290.0,0.46868
1295.0,0.47149
1300.0,0.47434
1305.0,0.47669
1310.0,0.4797
1315.0,0.48221
1320.0,0.48485
1325.0,0.4875
1330.0,0.49079
1335.0,0.49371
1340.0,0.49633
1345.0,0.49927
1350.0,0.50177
1355.0,0.5041
1360.0,0.50722
1365.0,0.51166
1370.0,0.51426
1375.0,0.5175
1380.0,0.52083
1385.0,0.52409
1390.0,0.52695
1395.0,0.53004
1400.0,0.53266
1405.0,0.53568
1410.0,0.5393
1415.0,0.5427
1420.0,0.54586
1425.0,0.54908
1430.0,0.55257
1435.0,0.556
1440.0,0.5584
1445.0,0.56126
1450.0,0.56343
1455.0,0.56699
1460.0,0.57047
1465.0,0.57305
1470.0,0.57495
1475.0,0.57856
1480.0,0.57997
1485.0,0.5831
1490.0,0.58566
1495.0,0.58757
1500.0,0.59019
1505.0,0.59165
1510.0,0.59459
1515.0,0.596
1520.0,0.59803
1525.0,0.60056
1530.0,0.6022
1535.0,0.60362
1540.0,0.60419
1545.0,0.60554
1550.0,0.6077
1555.0,0.60788
1560.0,0.60917
1565.0,0.60977
1570.0,0.61072
1575.0,0.61143
