Composition,
Date Added,1986-10-18
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,500
Sample Name,Nickel
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Nickel strip used by D. Britt in goniometric stud   
Sample ID,CN1010
Original Sample ID,PN-CMP-001
Viewing Geometry,10.0° / -10.0°
Wavelength,Response
500.0,27920.19
510.0,27683.36
520.0,27499.11
530.0,27245.2
540.0,27930.36
550.0,28206.07
560.0,28365.4
570.0,28891.85
580.0,29950.86
590.0,30707.69
600.0,30829.17
610.0,31313.34
620.0,31157.61
630.0,31403.6
640.0,32092.37
650.0,32053.13
660.0,32322.81
670.0,32777.33
680.0,33228.98
690.0,33664.73
700.0,33859.04
710.0,33992.11
720.0,34374.05
730.0,34611.38
740.0,34986.81
750.0,35082.39
760.0,35338.39
770.0,35123.44
780.0,36011.28
790.0,36146.92
800.0,36408.49
810.0,36323.52
820.0,36345.69
830.0,36599.5
840.0,36981.45
850.0,37195.01
860.0,37901.21
870.0,37894.03
880.0,38188.85
890.0,38693.31
900.0,38632.02
910.0,38487.25
920.0,38826.9
930.0,38986.52
940.0,39383.13
950.0,39548.71
960.0,39720.22
970.0,39924.16
980.0,39945.6
990.0,40139.54
1000.0,40220.8
1010.0,40615.65
1020.0,40622.88
1030.0,41025.88
1040.0,41095.78
1050.0,41588.37
1060.0,41396.38
1070.0,41664.08
1080.0,41830.7
1090.0,41894.09
1100.0,42467.81
1110.0,42394.7
1120.0,42724.89
1130.0,42867.58
1140.0,43065.3
1150.0,43397.84
1160.0,43940.48
1170.0,43834.06
1180.0,44060.96
1190.0,44091.25
1200.0,44507.21
1210.0,44555.93
1220.0,44863.55
1230.0,44863.04
1240.0,45052.88
1250.0,44767.04
1260.0,44691.72
1270.0,44960.59
1280.0,44886.58
1290.0,45289.56
1300.0,45458.32
1310.0,45866.16
1320.0,45718.82
1330.0,46136.05
1340.0,46630.31
1350.0,46504.65
1360.0,46670.26
1370.0,46746.94
1380.0,46912.79
1390.0,47397.83
1400.0,47485.05
1410.0,47406.49
1420.0,47450.14
1430.0,48058.93
1440.0,47947.8
1450.0,48181.0
1460.0,48313.72
1470.0,48329.29
1480.0,48585.09
1490.0,48822.07
1500.0,49089.82
1510.0,49039.37
1520.0,49246.55
1530.0,49459.77
1540.0,49517.33
1550.0,49830.17
1560.0,49684.2
1570.0,49661.21
1580.0,49809.95
1590.0,49689.29
1600.0,50171.19
1610.0,49816.63
1620.0,50341.22
1630.0,49911.11
1640.0,50193.37
1650.0,50202.81
1660.0,49906.59
1670.0,50005.99
1680.0,50395.09
1690.0,50715.04
1700.0,50696.75
1710.0,50193.47
1720.0,50456.45
1730.0,50542.58
1740.0,50562.22
1750.0,50609.94
1760.0,50960.39
1770.0,51310.82
1780.0,51361.34
1790.0,50993.45
1800.0,51160.14
