Composition,
Date Added,2019-09-20
Formula,
Grain Size Description,<5000.0um
Grain Size,500.0 - 5000.0
Locality,
Minimum Wavelength,833
Sample Name,JB1564g: Fuertaventura tephra orange >500 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR1JBF64G
Original Sample ID,JB-JLB-F64-G
Viewing Geometry,
Wavelength,Response
833.39,98.549
833.45,98.738
833.52,99.034
833.59,99.293
833.65,99.373
833.72,99.129
833.79,99.251
833.85,99.091
833.92,99.143
833.99,99.132
834.06,98.881
834.12,98.968
834.19,99.171
834.26,99.614
834.32,99.777
834.39,99.41
834.46,99.454
834.53,99.626
834.59,100.017
834.66,100.268
834.73,99.956
834.79,99.37
834.86,99.185
834.93,99.467
835.0,99.909
835.06,99.884
835.13,99.501
835.2,99.389
835.26,99.634
835.33,99.945
835.4,99.735
835.47,99.816
835.53,100.2
835.6,100.042
835.67,99.52
835.74,99.685
835.8,100.184
835.87,100.369
835.94,100.133
836.0,100.203
836.07,100.694
836.14,100.886
836.21,100.372
836.27,100.234
836.34,100.271
836.41,100.473
836.48,100.529
836.54,100.336
836.61,100.129
836.68,100.262
836.75,100.316
836.81,100.037
836.88,100.04
836.95,100.097
837.02,100.061
837.08,100.269
837.15,100.398
837.22,100.482
837.29,100.414
837.35,100.524
837.42,100.855
837.49,100.875
837.56,100.763
837.62,100.751
837.69,100.947
837.76,100.943
837.83,100.847
837.9,100.629
837.96,100.533
838.03,100.645
838.1,100.692
838.17,100.695
838.23,100.947
838.3,101.26
838.37,101.399
838.44,100.949
838.5,100.998
838.57,101.467
838.64,101.566
838.71,101.019
838.78,100.415
838.84,100.117
838.91,100.519
838.98,100.973
839.05,100.943
839.11,100.781
839.18,100.68
839.25,100.846
839.32,100.997
839.39,100.733
839.45,100.583
839.52,100.7
839.59,100.506
839.66,100.545
839.73,100.697
839.79,100.599
839.86,100.513
839.93,100.84
840.0,100.815
840.07,100.727
840.13,100.747
840.2,100.477
840.27,100.47
840.34,100.65
840.41,100.708
840.47,101.08
840.54,101.271
840.61,100.944
840.68,100.448
840.75,100.259
840.82,100.183
840.88,100.311
840.95,100.327
841.02,100.248
841.09,100.261
841.16,100.131
841.22,100.251
841.29,100.047
841.36,99.637
841.43,99.816
841.5,100.08
841.57,100.1
841.63,99.893
841.7,99.594
841.77,99.718
841.84,99.619
841.91,99.787
841.98,99.776
842.04,99.375
842.11,99.015
842.18,99.109
842.25,99.194
842.32,99.021
842.39,98.712
842.45,98.654
842.52,98.672
842.59,98.441
842.66,98.276
842.73,98.364
842.8,98.142
842.86,98.209
842.93,98.154
843.0,98.136
843.07,98.3
843.14,98.235
843.21,98.179
843.28,98.445
843.34,98.209
843.41,97.9
843.48,98.081
843.55,98.443
843.62,98.426
843.69,98.227
843.76,97.803
843.82,97.971
843.89,98.087
843.96,98.137
844.03,98.303
844.1,98.059
844.17,97.816
844.24,97.94
844.3,98.005
844.37,98.193
844.44,98.082
844.51,98.106
844.58,98.549
844.65,98.546
844.72,98.203
844.79,98.372
844.85,98.508
844.92,98.516
844.99,98.501
845.06,98.768
845.13,98.861
845.2,98.806
845.27,98.821
845.34,98.768
845.41,98.931
845.47,99.247
845.54,99.326
845.61,99.417
845.68,99.284
845.75,99.202
845.82,99.266
845.89,99.26
845.96,99.292
846.03,99.639
846.09,99.824
846.16,99.727
846.23,99.78
846.3,99.965
846.37,99.874
846.44,99.659
846.51,99.731
846.58,99.574
846.65,99.168
846.72,98.952
846.79,99.287
846.85,99.625
846.92,99.79
846.99,99.963
847.06,99.842
847.13,99.585
847.2,99.747
847.27,99.583
847.34,99.32
847.41,99.555
847.48,99.762
847.55,99.99
847.62,100.035
847.68,100.028
847.75,99.852
847.82,99.745
847.89,100.046
847.96,100.263
848.03,100.15
848.1,100.297
848.17,100.229
848.24,100.582
848.31,100.763
848.38,100.458
848.45,100.255
848.52,100.228
848.59,100.331
848.66,100.53
848.73,100.715
848.79,100.791
848.86,100.544
848.93,100.382
849.0,100.522
849.07,100.525
849.14,100.461
849.21,100.238
849.28,100.43
849.35,100.63
849.42,100.348
849.49,100.137
849.56,100.227
849.63,100.712
849.7,100.765
849.77,100.691
849.84,100.657
849.91,100.783
849.98,100.979
850.05,101.216
850.12,101.432
850.19,101.182
850.26,100.733
850.33,100.881
850.39,101.043
850.46,101.163
850.53,101.246
850.6,101.341
850.67,101.365
850.74,101.183
850.81,101.186
850.88,101.346
850.95,101.514
851.02,101.392
851.09,101.479
851.16,101.592
851.23,101.662
851.3,101.556
851.37,101.584
851.44,101.522
851.51,101.333
851.58,101.514
851.65,101.883
851.72,101.722
851.79,101.763
851.86,102.021
851.93,101.978
852.0,102.098
852.07,102.335
852.14,102.294
852.21,101.983
852.28,101.931
852.35,102.063
852.42,102.262
852.49,102.26
852.56,102.246
852.63,102.54
852.7,102.625
852.77,102.66
852.84,102.654
852.91,102.569
852.98,102.879
853.05,102.943
853.12,102.691
853.19,102.586
853.26,102.514
853.33,102.571
853.4,102.889
853.47,103.043
853.54,102.813
853.61,102.971
853.68,103.306
853.75,103.32
853.82,103.149
853.89,103.154
853.96,103.18
854.03,103.33
854.11,103.646
854.18,103.525
854.25,103.414
854.32,103.344
854.39,103.605
854.46,103.541
854.53,103.634
854.6,103.667
854.67,103.647
854.74,103.697
854.81,103.449
854.88,103.459
854.95,103.931
855.02,104.065
855.09,103.93
855.16,103.679
855.23,103.764
855.3,103.832
855.37,103.916
855.44,104.077
855.51,104.268
855.58,104.042
855.65,104.005
855.73,104.028
855.8,104.074
855.87,104.339
855.94,104.514
856.01,104.695
856.08,104.861
856.15,104.717
856.22,104.535
856.29,104.612
856.36,104.701
856.43,104.673
856.5,104.846
856.57,104.998
856.64,104.561
856.71,104.364
856.79,104.513
856.86,104.715
856.93,104.587
857.0,104.707
857.07,104.942
857.14,105.069
857.21,104.942
857.28,104.877
857.35,105.116
857.42,105.175
857.49,105.161
857.56,105.176
857.64,105.143
857.71,105.253
857.78,105.346
857.85,105.373
857.92,105.201
857.99,105.205
858.06,105.137
858.13,105.064
858.2,105.138
858.27,105.103
858.34,105.251
858.42,105.444
858.49,105.642
858.56,105.938
858.63,105.606
858.7,105.419
858.77,105.712
858.84,105.848
858.91,105.97
858.98,105.968
859.06,105.816
859.13,105.572
859.2,105.556
859.27,105.827
859.34,106.075
859.41,105.878
859.48,105.46
859.55,105.132
859.63,105.043
859.7,105.399
859.77,105.405
859.84,105.503
859.91,105.737
859.98,105.803
860.05,106.043
860.12,106.137
860.2,105.86
860.27,105.672
860.34,105.73
860.41,105.849
860.48,105.902
860.55,105.758
860.62,105.946
860.69,106.043
860.77,105.956
860.84,105.891
860.91,105.828
860.98,105.88
861.05,105.831
861.12,105.908
861.19,105.81
861.27,105.626
861.34,105.695
861.41,105.656
861.48,105.911
861.55,105.961
861.62,105.69
861.7,105.811
861.77,105.847
861.84,105.959
861.91,105.901
861.98,106.034
862.05,106.353
862.13,106.442
862.2,106.173
862.27,106.092
862.34,106.171
862.41,106.024
862.48,105.729
862.56,105.754
862.63,105.772
862.7,105.563
862.77,105.727
862.84,106.061
862.91,106.028
862.99,106.204
863.06,106.21
863.13,106.258
863.2,106.505
863.27,106.244
863.34,106.014
863.42,105.854
863.49,106.035
863.56,106.323
863.63,106.362
863.7,106.206
863.78,106.025
863.85,105.747
863.92,105.694
863.99,106.1
864.06,106.219
864.14,106.248
864.21,106.274
864.28,106.234
864.35,106.123
864.42,106.192
864.5,105.878
864.57,105.791
864.64,105.954
864.71,105.941
864.78,105.995
864.86,105.487
864.93,105.012
865.0,105.105
865.07,105.584
865.14,105.641
865.22,105.538
865.29,105.453
865.36,105.394
865.43,105.471
865.51,105.388
865.58,105.62
865.65,105.766
865.72,105.695
865.79,105.567
865.87,105.459
865.94,105.578
866.01,105.395
866.08,105.204
866.16,104.978
866.23,105.157
866.3,105.282
866.37,104.822
866.45,104.814
866.52,105.15
866.59,105.361
866.66,105.219
866.73,105.02
866.81,104.966
866.88,105.3
866.95,105.36
867.02,104.945
867.1,105.027
867.17,105.177
867.24,105.091
867.31,104.713
867.39,104.691
867.46,105.045
867.53,105.131
867.6,104.834
867.68,104.893
867.75,104.93
867.82,104.847
867.89,104.831
867.97,104.689
868.04,104.653
868.11,104.986
868.19,105.451
868.26,105.801
868.33,105.829
868.4,105.563
868.48,105.279
868.55,105.297
868.62,105.475
868.69,105.607
