Composition,
Date Added,2009-07-10
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,1000
Sample Name,MS01 45-125 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"<5 um crystal size (Cosmochemistry, Student)"
Sample ID,BIR1PL096
Original Sample ID,PL-CMP-096
Viewing Geometry,
Wavelength,Response
1000.0,379.18
1000.2,379.19
1000.4,379.14
1000.6,379.13
1000.8,379.16
1001.0,379.25
1001.2,379.39
1001.4,379.37
1001.6,379.32
1001.8,379.32
1001.9,379.26
1002.1,379.26
1002.3,379.3
1002.5,379.28
1002.7,379.23
1002.9,379.24
1003.1,379.29
1003.3,379.3
1003.5,379.26
1003.7,379.22
1003.9,379.25
1004.1,379.23
1004.3,379.19
1004.5,379.19
1004.7,379.18
1004.9,379.2
1005.0,379.21
1005.3,379.28
1005.4,379.24
1005.6,379.21
1005.8,379.35
1006.0,379.35
1006.2,379.29
1006.4,379.27
1006.6,379.22
1006.8,379.22
1007.0,379.18
1007.2,379.24
1007.4,379.33
1007.6,379.33
1007.8,379.23
1008.0,379.26
1008.2,379.32
1008.4,379.3
1008.6,379.26
1008.8,379.23
1009.0,379.2
1009.2,379.22
1009.4,379.26
1009.5,379.34
1009.8,379.44
1010.0,379.41
1010.1,379.36
1010.3,379.39
1010.5,379.42
1010.7,379.38
1010.9,379.33
1011.1,379.32
1011.3,379.32
1011.5,379.33
1011.7,379.35
1011.9,379.29
1012.1,379.32
1012.3,379.38
1012.5,379.35
1012.7,379.3
1012.9,379.33
1013.1,379.33
1013.3,379.32
1013.5,379.3
1013.7,379.33
1013.9,379.32
1014.1,379.24
1014.3,379.23
1014.5,379.24
1014.7,379.23
1014.9,379.28
1015.1,379.35
1015.3,379.33
1015.5,379.32
1015.7,379.27
1015.9,379.28
1016.1,379.34
1016.3,379.38
1016.5,379.33
1016.7,379.29
1016.9,379.27
1017.1,379.38
1017.3,379.41
1017.5,379.34
1017.7,379.29
1017.9,379.19
1018.1,379.19
1018.3,379.24
1018.5,379.29
1018.7,379.32
1018.9,379.32
1019.1,379.35
1019.3,379.33
1019.5,379.27
1019.7,379.36
1019.9,379.43
1020.1,379.38
1020.3,379.34
1020.5,379.37
1020.7,379.36
1020.9,379.36
1021.1,379.36
1021.3,379.35
1021.5,379.34
1021.7,379.3
1021.9,379.32
1022.1,379.35
1022.3,379.38
1022.5,379.4
1022.7,379.33
1022.9,379.31
1023.1,379.35
1023.3,379.43
1023.5,379.4
1023.7,379.36
1023.9,379.39
1024.1,379.4
1024.3,379.44
1024.5,379.47
1024.7,379.38
1024.9,379.34
1025.1,379.37
1025.3,379.37
1025.5,379.39
1025.7,379.35
1025.9,379.33
1026.1,379.37
1026.3,379.37
1026.5,379.36
1026.8,379.43
1026.9,379.45
1027.2,379.33
1027.4,379.26
1027.6,379.29
1027.8,379.32
1028.0,379.33
1028.2,379.39
1028.4,379.41
1028.6,379.38
1028.8,379.34
1029.0,379.34
1029.2,379.34
1029.4,379.33
1029.6,379.33
1029.8,379.35
1030.0,379.41
1030.2,379.45
1030.4,379.49
1030.6,379.46
1030.8,379.4
1031.0,379.35
1031.2,379.39
1031.4,379.45
1031.7,379.38
1031.8,379.33
1032.1,379.39
1032.3,379.39
1032.5,379.44
1032.7,379.49
1032.9,379.49
1033.1,379.42
1033.3,379.34
1033.5,379.34
1033.7,379.42
1033.9,379.41
1034.1,379.34
1034.3,379.34
1034.5,379.43
1034.7,379.42
1034.9,379.32
1035.2,379.32
1035.4,379.36
1035.6,379.4
1035.8,379.44
1036.0,379.38
1036.2,379.42
1036.4,379.46
1036.6,379.46
1036.8,379.44
1037.0,379.43
1037.2,379.43
1037.4,379.4
1037.6,379.41
1037.8,379.4
1038.1,379.39
1038.3,379.4
1038.5,379.38
1038.7,379.34
1038.9,379.3
1039.1,379.34
1039.3,379.36
1039.5,379.42
1039.7,379.46
1039.9,379.44
1040.1,379.46
1040.3,379.49
1040.6,379.49
1040.8,379.51
1041.0,379.48
1041.2,379.55
1041.4,379.55
1041.6,379.48
1041.8,379.48
1042.0,379.47
1042.2,379.45
1042.4,379.45
1042.6,379.47
1042.8,379.53
1043.1,379.49
1043.3,379.45
1043.5,379.45
1043.7,379.52
1043.9,379.53
1044.1,379.52
1044.3,379.47
1044.5,379.42
1044.8,379.47
1045.0,379.46
1045.2,379.44
1045.4,379.45
1045.6,379.51
1045.8,379.52
1046.0,379.49
1046.2,379.56
1046.4,379.52
1046.6,379.46
1046.9,379.49
1047.1,379.54
1047.3,379.53
1047.5,379.5
1047.7,379.51
1047.9,379.52
1048.1,379.49
