Composition,
Date Added,2009-03-18
Formula,
Grain Size Description,<2000.0um
Grain Size,0.0 - 2000.0
Locality,
Minimum Wavelength,320
Sample Name,V5
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,"Weathering/alteration of topsoil in Martian analog environments (Prop Prep, Student)"
Sample ID,C1UH37
Original Sample ID,UH-MBW-037
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,30.51
330.0,34.42
340.0,38.7
350.0,43.07
360.0,48.41
370.0,53.7
380.0,60.16
390.0,67.91
400.0,75.25
410.0,81.19
420.0,86.78
430.0,93.24
440.0,100.74
450.0,107.94
460.0,112.48
470.0,115.55
480.0,118.41
490.0,123.02
500.0,130.03
510.0,138.96
520.0,148.13
530.0,158.11
540.0,167.0
550.0,175.42
560.0,183.91
570.0,191.25
580.0,198.29
590.0,204.55
600.0,208.72
610.0,213.14
620.0,215.44
630.0,218.65
640.0,221.08
650.0,222.7
660.0,224.97
670.0,227.63
680.0,229.79
690.0,232.03
700.0,234.18
710.0,235.95
720.0,237.22
730.0,238.75
740.0,239.83
750.0,239.73
760.0,240.26
770.0,240.36
780.0,240.56
790.0,238.84
800.0,237.65
810.0,235.79
820.0,234.19
830.0,232.04
840.0,230.17
850.0,229.2
860.0,227.21
870.0,226.49
880.0,225.63
890.0,224.18
900.0,223.4
910.0,222.67
920.0,221.92
930.0,221.56
940.0,221.27
950.0,220.29
960.0,219.18
970.0,217.97
980.0,217.59
990.0,217.29
1000.0,216.93
1010.0,216.82
1020.0,216.64
1030.0,216.74
1040.0,216.6
1050.0,216.64
1060.0,216.82
1070.0,216.98
1080.0,217.21
1090.0,217.34
1100.0,217.41
1110.0,217.7
1120.0,217.87
1130.0,217.91
1140.0,218.03
1150.0,218.31
1160.0,218.32
1170.0,218.77
1180.0,219.22
1190.0,219.63
1200.0,219.88
1210.0,220.41
1220.0,220.26
1230.0,221.39
1240.0,221.07
1250.0,221.5
1260.0,222.36
1270.0,222.49
1280.0,223.6
1290.0,223.87
1300.0,224.05
1310.0,224.16
1320.0,225.31
1330.0,225.82
1340.0,226.1
1350.0,226.68
1360.0,227.64
1370.0,226.55
1380.0,226.51
1390.0,222.76
1400.0,218.89
1410.0,216.57
1420.0,217.38
1430.0,220.06
1440.0,221.59
1450.0,223.51
1460.0,224.96
1470.0,225.38
1480.0,226.58
1490.0,227.99
1500.0,228.42
1510.0,230.68
1520.0,231.04
1530.0,231.59
1540.0,232.21
1550.0,232.56
1560.0,232.98
1570.0,233.25
1580.0,233.55
1590.0,233.65
1600.0,233.89
1610.0,233.81
1620.0,233.79
1630.0,233.5
1640.0,233.33
1650.0,232.82
1660.0,233.13
1670.0,233.25
1680.0,232.44
1690.0,232.33
1700.0,232.3
1710.0,231.92
1720.0,231.23
1730.0,231.04
1740.0,230.12
1750.0,230.37
1760.0,229.17
1770.0,229.52
1780.0,229.31
1790.0,228.14
1800.0,228.61
1810.0,228.39
1820.0,228.86
1830.0,228.03
1840.0,227.39
1850.0,227.52
1860.0,225.61
1870.0,223.67
1880.0,218.47
1890.0,206.91
1900.0,192.54
1910.0,185.14
1920.0,188.38
1930.0,191.93
1940.0,193.29
1950.0,196.48
1960.0,199.9
1970.0,201.2
1980.0,203.73
1990.0,206.76
2000.0,209.36
2010.0,212.11
2020.0,215.51
2030.0,216.39
2040.0,217.51
2050.0,217.89
2060.0,218.38
2070.0,219.72
2080.0,219.75
2090.0,220.42
2100.0,221.57
2110.0,221.1
2120.0,221.39
2130.0,221.52
2140.0,221.19
2150.0,219.41
2160.0,217.71
2170.0,217.09
2180.0,216.03
2190.0,213.87
2200.0,210.36
2210.0,208.49
2220.0,212.31
2230.0,212.23
2240.0,212.3
2250.0,212.59
2260.0,213.6
2270.0,213.32
2280.0,211.69
2290.0,210.11
2300.0,210.72
2310.0,210.98
2320.0,211.09
2330.0,210.82
2340.0,210.01
2350.0,208.06
2360.0,206.89
2370.0,204.05
2380.0,202.48
2390.0,199.88
2400.0,198.06
2410.0,196.59
2420.0,194.12
2430.0,191.6
2440.0,188.1
2450.0,186.01
2460.0,182.46
2470.0,180.27
2480.0,178.36
2490.0,175.42
2500.0,173.11
2510.0,171.2
2520.0,169.83
2530.0,169.37
2540.0,168.55
2550.0,167.47
