Composition,
Date Added,2013-10-24
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,833
Sample Name,70181.0
Maximum Wavelength,4766
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Collected 3 meters from the location of the deep drill sample at the ALSEP site
Sample ID,BNR1DH032
Original Sample ID,DH-CMP-032
Viewing Geometry,
Wavelength,Response
833.1,55.14
834.2,55.08
835.3,55.17
836.3,55.15
837.4,55.04
838.5,55.11
839.6,55.09
840.7,55.14
841.8,55.28
842.9,55.22
844.0,55.27
845.1,55.4
846.2,55.39
847.3,55.16
848.4,55.03
849.5,54.99
850.6,55.0
851.7,55.15
852.9,55.19
854.0,55.26
855.1,55.34
856.2,55.11
857.4,54.93
858.5,54.95
859.7,55.01
860.8,55.18
861.9,55.05
863.1,54.8
864.2,54.69
865.4,54.69
866.5,54.67
867.7,54.75
868.9,54.87
870.0,54.88
871.2,54.93
872.4,54.93
873.5,54.81
874.7,54.74
875.9,54.66
877.1,54.58
878.3,54.58
879.5,54.49
880.7,54.41
881.9,54.48
883.1,54.54
884.3,54.51
885.5,54.53
886.7,54.62
887.9,54.63
889.1,54.61
890.3,54.63
891.6,54.53
892.8,54.36
894.0,54.3
895.3,54.4
896.5,54.44
897.8,54.44
899.0,54.49
900.2,54.41
901.5,54.26
902.8,54.27
904.0,54.3
905.3,54.29
906.5,54.19
907.8,54.16
909.1,54.18
910.3,54.16
911.6,54.19
912.9,54.21
914.2,54.22
915.5,54.27
916.8,54.26
918.1,54.19
919.4,54.26
920.7,54.31
922.0,54.3
923.3,54.33
924.6,54.39
926.0,54.43
927.3,54.39
928.6,54.3
929.9,54.3
931.3,54.39
932.6,54.43
934.0,54.49
935.3,54.49
936.7,54.44
938.0,54.49
939.4,54.52
940.7,54.54
942.1,54.63
943.5,54.64
944.9,54.7
946.2,54.73
947.6,54.69
949.0,54.7
950.4,54.76
951.8,54.78
953.2,54.81
954.6,54.79
956.0,54.8
957.4,54.86
958.8,54.91
960.3,54.94
961.7,55.03
963.1,55.05
964.5,55.06
966.0,55.09
967.4,55.14
968.9,55.23
970.3,55.29
971.8,55.34
973.2,55.37
974.7,55.4
976.2,55.45
977.6,55.49
979.1,55.54
980.6,55.59
982.1,55.61
983.6,55.69
985.1,55.75
986.6,55.84
988.1,55.89
989.6,55.94
991.1,55.99
992.6,56.07
994.1,56.15
995.7,56.18
997.2,56.22
998.7,56.3
1000.3,56.38
1001.8,56.47
1003.4,56.52
1004.9,56.56
1006.5,56.62
1008.0,56.69
1009.6,56.78
1011.2,56.81
1012.8,56.84
1014.3,56.91
1015.9,57.02
1017.5,57.09
1019.1,57.15
1020.7,57.23
1022.3,57.31
1024.0,57.35
1025.6,57.43
1027.2,57.51
1028.8,57.59
1030.5,57.68
1032.1,57.77
1033.8,57.85
1035.4,57.91
1037.1,57.99
1038.7,58.11
1040.4,58.23
1042.1,58.3
1043.8,58.36
1045.4,58.44
1047.1,58.51
1048.8,58.57
1050.5,58.68
1052.2,58.78
1053.9,58.84
1055.7,58.95
1057.4,59.06
1059.1,59.17
1060.8,59.28
1062.6,59.38
1064.3,59.46
1066.1,59.56
1067.8,59.67
1069.6,59.74
1071.3,59.82
1073.1,59.95
1074.9,60.06
1076.7,60.16
1078.5,60.25
1080.3,60.35
1082.1,60.46
1083.9,60.55
1085.7,60.66
1087.5,60.76
1089.4,60.86
1091.2,60.96
1093.0,61.09
1094.9,61.2
1096.7,61.31
1098.6,61.41
1100.5,61.51
1102.3,61.62
1104.2,61.73
1106.1,61.85
1108.0,61.94
1109.9,62.04
1111.8,62.15
1113.7,62.25
1115.6,62.32
1117.5,62.43
1119.5,62.55
1121.4,62.64
1123.3,62.75
1125.3,62.85
1127.3,62.97
1129.2,63.08
1131.2,63.19
1133.2,63.28
1135.2,63.39
1137.1,63.51
1139.1,63.63
1141.1,63.72
1143.2,63.82
1145.2,63.92
1147.2,64.01
1149.2,64.1
1151.3,64.21
1153.3,64.32
1155.4,64.41
