Composition,
Date Added,2015-07-17
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,833
Sample Name,"QUE 97001,59 chip"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIRBRM181
Original Sample ID,RM-REM-181
Viewing Geometry,
Wavelength,Response
833.3,83.69
833.5,84.33
833.6,82.81
833.7,82.63
833.9,82.82
834.0,83.2
834.1,83.5
834.3,82.86
834.4,82.6
834.5,83.18
834.7,83.41
834.8,82.57
835.0,83.24
835.1,83.39
835.2,82.71
835.3,82.9
835.5,82.82
835.6,82.44
835.8,81.7
835.9,82.62
836.0,83.83
836.2,83.12
836.3,82.65
836.4,82.14
836.6,80.99
836.7,81.59
836.8,81.89
837.0,81.92
837.1,82.42
837.2,81.98
837.4,81.97
837.5,82.6
837.6,83.82
837.8,83.68
837.9,83.19
838.0,82.99
838.2,81.94
838.3,80.84
838.5,80.55
838.6,81.8
838.7,82.54
838.9,81.62
839.0,80.2
839.1,79.91
839.3,80.46
839.4,79.81
839.5,79.7
839.7,79.88
839.8,78.87
840.0,79.63
840.1,80.56
840.2,79.92
840.4,79.38
840.5,78.36
840.6,77.72
840.8,79.4
840.9,80.4
841.0,80.36
841.2,80.97
841.3,81.24
841.5,80.52
841.6,78.93
841.7,78.32
841.9,78.71
842.0,78.96
842.1,79.71
842.3,79.6
842.4,79.16
842.5,78.59
842.7,79.35
842.8,80.1
843.0,79.88
843.1,78.42
843.2,77.18
843.4,77.71
843.5,78.61
843.6,78.53
843.8,77.86
843.9,77.62
844.0,77.83
844.2,79.17
844.3,78.08
844.5,76.44
844.6,77.48
844.7,78.25
844.9,77.64
845.0,77.92
845.2,78.28
845.3,77.17
845.4,76.48
845.6,76.41
845.7,76.47
845.8,77.49
846.0,77.63
846.1,77.54
846.3,77.22
846.4,76.65
846.5,76.78
846.7,77.69
846.8,77.84
847.0,77.46
847.1,77.28
847.2,77.07
847.4,76.98
847.5,76.45
847.6,75.93
847.8,75.81
847.9,76.48
848.1,75.95
848.2,74.86
848.3,75.75
848.5,76.48
848.6,77.18
848.8,76.98
848.9,76.6
849.0,76.54
849.2,77.17
849.3,76.55
849.5,76.16
849.6,76.18
849.7,75.96
849.9,76.36
850.0,75.87
850.1,74.76
850.3,75.21
850.4,75.69
850.6,75.89
850.7,75.68
850.8,75.32
851.0,75.26
851.1,75.36
851.3,76.07
851.4,74.95
851.5,73.48
851.7,73.55
851.8,74.29
852.0,74.2
852.1,75.12
852.2,75.89
852.4,74.78
852.5,73.28
852.7,73.73
852.8,73.62
852.9,73.22
853.1,73.65
853.2,73.86
853.4,73.62
853.5,74.29
853.6,74.62
853.8,73.82
853.9,73.31
854.1,73.02
854.2,72.55
854.3,72.68
854.5,73.21
854.6,73.1
854.8,73.08
854.9,73.1
855.0,73.5
855.2,72.94
855.3,72.4
855.5,73.0
855.6,73.53
855.8,72.58
855.9,71.78
856.0,72.6
856.2,72.4
856.3,72.75
856.5,73.55
856.6,73.65
856.8,72.52
856.9,71.61
857.0,72.14
857.2,72.56
857.3,73.24
857.5,73.89
857.6,72.93
857.7,72.88
857.9,73.6
858.0,73.07
858.2,71.56
858.3,71.6
858.5,73.27
858.6,72.97
858.7,72.71
858.9,71.72
859.0,71.53
859.2,71.7
859.3,71.47
859.4,70.88
859.6,70.06
859.7,70.32
859.9,71.66
860.0,72.09
860.2,71.31
860.3,70.81
860.4,71.64
860.6,71.86
860.7,70.72
860.9,70.23
861.0,70.97
861.2,71.87
861.3,72.1
861.4,71.33
861.6,70.51
861.7,70.46
861.9,70.75
862.0,70.18
862.2,70.32
862.3,70.71
862.5,70.93
862.6,70.55
862.7,70.36
862.9,70.09
863.0,70.45
863.2,71.04
863.3,70.63
863.5,69.9
863.6,70.55
863.7,70.43
863.9,69.61
864.0,69.61
864.2,69.33
864.3,69.57
864.5,69.87
864.6,69.73
864.8,68.93
864.9,68.13
865.0,68.35
865.2,69.24
865.3,69.32
865.5,68.76
865.6,68.95
865.8,69.28
865.9,69.42
866.0,69.55
866.2,69.98
866.3,70.11
866.5,69.24
866.6,68.53
866.8,68.89
866.9,69.18
867.1,69.46
867.2,69.34
867.3,69.15
867.5,69.0
867.6,68.16
867.8,67.98
867.9,68.01
868.1,68.31
868.2,68.95
868.4,69.73
868.5,69.51
868.7,68.51
868.8,67.92
869.0,67.85
869.1,68.25
869.2,68.3
869.4,67.53
869.5,66.25
869.7,66.41
869.8,66.61
870.0,67.06
870.1,67.99
870.3,67.93
870.4,67.95
870.6,67.52
870.7,66.42
870.8,66.3
871.0,67.43
871.1,67.62
871.3,66.64
871.4,66.41
871.6,66.35
871.7,66.04
871.9,66.02
872.0,66.65
872.2,66.56
872.3,66.41
872.5,66.94
872.6,67.01
872.8,67.34
872.9,67.04
873.0,65.82
873.2,66.03
873.3,66.12
873.5,65.7
873.6,66.16
873.8,66.54
873.9,66.62
874.1,66.34
874.2,66.38
874.4,66.27
874.5,66.42
874.7,66.1
874.8,65.97
875.0,65.75
875.1,65.42
875.3,65.43
875.4,66.25
875.5,66.41
875.7,65.84
875.8,65.61
876.0,65.51
876.2,66.19
876.3,66.31
876.4,66.12
876.6,65.99
876.7,65.94
876.9,66.73
877.0,66.1
877.2,65.13
877.3,65.3
877.5,65.42
877.6,66.21
877.8,66.54
877.9,65.66
878.1,65.38
878.2,65.43
878.4,65.91
878.5,65.43
878.7,64.61
878.8,65.16
879.0,65.61
879.1,65.47
879.3,64.68
879.4,64.6
879.6,65.4
879.7,65.52
879.9,65.29
880.0,65.57
880.2,64.81
880.3,64.34
880.5,65.16
880.6,65.04
880.8,64.13
880.9,63.91
881.1,64.54
881.2,64.2
881.4,64.11
881.5,64.88
881.7,64.81
881.8,64.05
882.0,63.66
882.1,63.7
882.3,64.29
882.4,65.32
882.6,65.24
882.7,64.37
882.9,64.53
883.0,64.59
883.2,64.01
883.3,63.59
883.5,63.57
883.6,63.78
883.8,63.34
883.9,63.48
884.1,63.78
884.2,63.76
884.4,63.93
884.5,64.24
884.7,64.97
884.8,64.96
885.0,64.09
885.1,63.21
885.3,62.79
885.4,63.24
885.6,63.87
885.7,63.59
885.9,63.79
886.0,64.16
886.2,63.69
886.3,63.37
886.5,63.66
886.6,64.28
886.8,64.32
886.9,63.48
887.1,62.51
887.2,62.97
887.4,63.63
887.5,63.03
887.7,63.12
887.8,63.51
888.0,62.49
888.2,62.57
888.3,63.68
888.5,64.02
888.6,63.48
888.8,63.36
888.9,62.97
889.1,62.41
889.2,62.98
889.4,62.98
889.5,62.65
889.7,61.75
889.8,60.99
890.0,61.47
890.1,61.83
890.3,61.65
890.4,62.38
890.6,63.12
890.8,63.2
890.9,62.68
891.0,62.85
891.2,62.52
891.4,62.12
891.5,62.12
891.7,62.56
891.8,62.75
892.0,62.47
892.1,62.4
892.3,62.31
892.4,62.18
892.6,62.49
892.7,62.39
892.9,62.22
893.0,62.54
893.2,62.0
893.4,61.98
893.5,62.34
893.7,62.51
893.8,62.32
894.0,61.63
894.1,62.14
894.3,62.57
894.4,62.36
894.6,62.11
894.7,61.55
894.9,61.4
895.0,61.51
895.2,61.53
895.4,62.18
895.5,62.33
895.7,61.66
895.8,61.21
896.0,61.01
896.1,61.83
896.3,62.37
896.4,61.36
896.6,60.35
896.8,60.77
896.9,61.36
897.1,61.71
897.2,61.76
897.4,61.57
897.5,61.31
897.7,61.39
897.8,62.05
898.0,62.13
898.2,61.37
898.3,61.13
898.5,61.55
898.6,61.29
898.8,61.32
898.9,61.47
899.1,61.6
899.2,61.57
899.4,61.42
899.6,61.37
899.7,61.28
899.9,61.28
900.0,60.78
900.2,60.69
900.3,60.64
900.5,60.31
900.7,60.25
900.8,60.33
901.0,60.69
901.1,60.72
901.3,60.52
901.4,60.36
901.6,60.5
901.8,61.27
901.9,61.36
902.1,61.1
902.2,60.94
902.4,60.59
902.5,60.86
902.7,60.48
902.8,60.15
903.0,59.98
903.2,59.97
903.3,60.75
903.5,61.05
903.6,60.84
903.8,60.67
904.0,60.43
904.1,60.6
904.3,60.27
904.4,59.84
904.6,60.41
904.7,60.82
904.9,60.32
905.0,59.87
905.2,60.43
905.4,60.98
905.5,60.13
905.7,60.1
905.8,60.91
