Composition,
Date Added,2013-07-31
Formula,
Grain Size Description,<75.0um
Grain Size,63.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,C-Px 63-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,C1CP01E
Original Sample ID,CP-JJG-001-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,91.01
330.0,116.54
340.0,148.66
350.0,177.47
360.0,204.42
370.0,228.59
380.0,248.33
390.0,269.07
400.0,285.73
410.0,298.07
420.0,308.41
430.0,314.49
440.0,318.69
450.0,322.01
460.0,331.67
470.0,342.01
480.0,351.11
490.0,360.03
500.0,373.01
510.0,385.83
520.0,397.55
530.0,408.68
540.0,417.85
550.0,425.85
560.0,432.65
570.0,438.04
580.0,441.25
590.0,443.88
600.0,444.22
610.0,444.82
620.0,445.12
630.0,445.44
640.0,446.83
650.0,449.16
660.0,451.44
670.0,455.35
680.0,459.85
690.0,462.25
700.0,466.16
710.0,471.12
720.0,476.11
730.0,480.61
740.0,484.96
750.0,488.57
760.0,491.93
770.0,495.68
780.0,498.52
790.0,502.51
800.0,507.32
810.0,511.76
820.0,516.34
830.0,520.75
840.0,525.58
850.0,527.24
860.0,530.84
870.0,529.97
880.0,528.88
890.0,526.31
900.0,522.67
910.0,520.64
920.0,513.11
930.0,506.87
940.0,500.63
950.0,494.27
960.0,486.71
970.0,479.31
980.0,473.92
990.0,468.56
1000.0,462.72
1010.0,460.02
1020.0,458.59
1030.0,457.77
1040.0,458.68
1050.0,460.64
1060.0,464.63
1070.0,467.0
1080.0,472.99
1090.0,481.5
1100.0,488.8
1110.0,496.92
1120.0,504.67
1130.0,513.8
1140.0,520.84
1150.0,528.57
1160.0,534.29
1170.0,541.3
1180.0,548.14
1190.0,551.85
1200.0,558.79
1210.0,562.48
1220.0,567.05
1230.0,572.33
1240.0,575.96
1250.0,581.32
1260.0,585.27
1270.0,589.43
1280.0,592.34
1290.0,596.95
1300.0,601.2
1310.0,604.95
1320.0,607.89
1330.0,612.66
1340.0,616.75
1350.0,620.02
1360.0,622.71
1370.0,625.74
1380.0,629.34
1390.0,632.02
1400.0,634.03
1410.0,637.56
1420.0,641.01
1430.0,643.62
1440.0,646.98
1450.0,649.85
1460.0,652.82
1470.0,655.27
1480.0,659.44
1490.0,660.76
1500.0,664.09
1510.0,667.02
1520.0,668.69
1530.0,670.63
1540.0,673.46
1550.0,675.7
1560.0,678.26
1570.0,680.48
1580.0,682.03
1590.0,684.42
1600.0,686.69
1610.0,687.79
1620.0,689.72
1630.0,689.95
1640.0,691.41
1650.0,693.79
1660.0,694.36
1670.0,697.09
1680.0,698.49
1690.0,699.13
1700.0,700.47
1710.0,701.36
1720.0,702.39
1730.0,702.17
1740.0,703.18
1750.0,702.73
1760.0,704.0
1770.0,705.15
1780.0,705.02
1790.0,705.84
1800.0,705.49
1810.0,705.4
1820.0,704.75
1830.0,704.72
1840.0,704.45
1850.0,702.43
1860.0,702.2
1870.0,700.35
1880.0,698.52
1890.0,693.63
1900.0,688.62
1910.0,684.87
1920.0,685.03
1930.0,683.01
1940.0,683.28
1950.0,682.52
1960.0,680.81
1970.0,680.51
1980.0,679.95
1990.0,679.46
2000.0,677.16
2010.0,676.82
2020.0,675.86
2030.0,673.54
2040.0,671.65
2050.0,670.13
2060.0,669.07
2070.0,666.13
2080.0,665.0
2090.0,662.42
2100.0,660.82
2110.0,660.06
2120.0,657.46
2130.0,655.24
2140.0,653.17
2150.0,651.6
2160.0,650.67
2170.0,650.11
2180.0,648.94
2190.0,647.07
2200.0,645.97
2210.0,645.31
2220.0,644.58
2230.0,642.62
2240.0,641.43
2250.0,640.09
2260.0,640.27
2270.0,638.82
2280.0,637.97
2290.0,636.64
2300.0,635.64
2310.0,634.71
2320.0,633.64
2330.0,634.94
2340.0,637.8
2350.0,638.25
2360.0,638.87
2370.0,639.89
2380.0,638.88
2390.0,641.07
2400.0,643.14
2410.0,645.44
2420.0,648.21
2430.0,650.43
2440.0,652.16
2450.0,653.75
2460.0,655.76
2470.0,658.49
2480.0,662.48
2490.0,662.46
2500.0,663.24
2510.0,667.02
2520.0,668.6
2530.0,671.78
2540.0,675.69
2550.0,678.68
