Composition,
Date Added,1985-01-17
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Moon
Minimum Wavelength,400
Sample Name,"Y-791197,90 "
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,10.0
Material class,Rock
Sample Description,Antartic Meteorite of Presumed Lunar Origin   
Sample ID,CBLM02
Original Sample ID,LM-LAM-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,0.12441
410.0,0.12533
420.0,0.12593
430.0,0.12634
440.0,0.1266
450.0,0.12704
460.0,0.12718
470.0,0.12737
480.0,0.12753
490.0,0.12772
500.0,0.12791
510.0,0.12764
520.0,0.12832
530.0,0.12901
540.0,0.12928
550.0,0.12904
560.0,0.12897
570.0,0.12918
580.0,0.12889
590.0,0.12893
600.0,0.12851
610.0,0.12871
620.0,0.12853
630.0,0.12811
640.0,0.12799
650.0,0.12816
660.0,0.12809
670.0,0.12802
680.0,0.12803
690.0,0.12815
700.0,0.12833
710.0,0.12878
720.0,0.12875
730.0,0.12843
740.0,0.12823
750.0,0.12761
760.0,0.12708
770.0,0.12672
780.0,0.12618
790.0,0.12512
800.0,0.12379
810.0,0.12327
820.0,0.12134
830.0,0.11983
840.0,0.11831
850.0,0.11735
860.0,0.11579
870.0,0.11472
880.0,0.11345
890.0,0.11257
900.0,0.11102
910.0,0.10945
920.0,0.1081
930.0,0.10736
940.0,0.10693
950.0,0.10629
960.0,0.10577
970.0,0.1059
980.0,0.10594
990.0,0.10594
1000.0,0.10583
1010.0,0.10601
1020.0,0.1063
1030.0,0.10654
1040.0,0.10676
1050.0,0.10719
1060.0,0.10771
1070.0,0.10812
1080.0,0.10888
1090.0,0.10883
1100.0,0.10981
1110.0,0.10985
1120.0,0.11062
1130.0,0.11125
1140.0,0.11157
1150.0,0.11213
1160.0,0.11201
1170.0,0.11184
1180.0,0.1117
1190.0,0.11204
1200.0,0.1123
1210.0,0.11201
1220.0,0.1116
1230.0,0.1122
1240.0,0.11282
1250.0,0.1128
1260.0,0.11261
1270.0,0.1126
1280.0,0.11272
1290.0,0.1134
1300.0,0.11271
1310.0,0.11286
1320.0,0.1124
1330.0,0.11317
1340.0,0.11336
1350.0,0.11298
1360.0,0.11288
1370.0,0.11283
1380.0,0.113
1390.0,0.11342
1400.0,0.11344
1410.0,0.1134
1420.0,0.11298
1430.0,0.11393
1440.0,0.11355
1450.0,0.11343
1460.0,0.11269
1470.0,0.11315
1480.0,0.11308
1490.0,0.11268
1500.0,0.11345
1510.0,0.11333
1520.0,0.11254
1530.0,0.11258
1540.0,0.11287
1550.0,0.11241
1560.0,0.11176
1570.0,0.11189
1580.0,0.11186
1590.0,0.11135
1600.0,0.11059
1610.0,0.11101
1620.0,0.11088
1630.0,0.11017
1640.0,0.10959
1650.0,0.10907
1660.0,0.10944
1670.0,0.10926
1680.0,0.10879
1690.0,0.109
1700.0,0.10867
1710.0,0.10858
1720.0,0.10796
1730.0,0.10813
1740.0,0.10706
1750.0,0.10667
1760.0,0.10629
1770.0,0.10584
1780.0,0.10597
1790.0,0.10547
1800.0,0.10497
1810.0,0.10518
1820.0,0.10489
1830.0,0.1049
1840.0,0.10521
1850.0,0.10465
1860.0,0.10531
1870.0,0.10376
1880.0,0.10363
1890.0,0.10346
1900.0,0.10257
1910.0,0.1029
1920.0,0.103
1930.0,0.10243
1940.0,0.10234
1950.0,0.1021
1960.0,0.10183
1970.0,0.10188
1980.0,0.10128
1990.0,0.10179
2000.0,0.10095
2010.0,0.10216
2020.0,0.10169
2030.0,0.1013
2040.0,0.10079
2050.0,0.10102
2060.0,0.10075
2070.0,0.10073
2080.0,0.10071
2090.0,0.10137
2100.0,0.1018
2110.0,0.10187
2120.0,0.10263
2130.0,0.10203
2140.0,0.10214
2150.0,0.10148
2160.0,0.10149
2170.0,0.10248
2180.0,0.10054
2190.0,0.10089
2200.0,0.10039
2210.0,0.10156
2220.0,0.10177
2230.0,0.10226
2240.0,0.10241
2250.0,0.10231
2260.0,0.10219
2270.0,0.10223
2280.0,0.10294
2290.0,0.1031
2300.0,0.10288
2310.0,0.10336
2320.0,0.10322
2330.0,0.10433
2340.0,0.10474
2350.0,0.10435
2360.0,0.10455
2370.0,0.10393
2380.0,0.10404
2390.0,0.10381
2400.0,0.10404
2410.0,0.10413
2420.0,0.10516
2430.0,0.10438
2440.0,0.10472
2450.0,0.10473
2460.0,0.10544
2470.0,0.10514
2480.0,0.10587
2490.0,0.10549
2500.0,0.10601
2510.0,0.10841
2520.0,0.10722
2530.0,0.10707
2540.0,0.10691
2550.0,0.11022
2560.0,0.10736
2570.0,0.10685
2580.0,0.10603
2590.0,0.10616
2600.0,0.10731
