Composition,
Date Added,1985-07-02
Formula,
Grain Size Description,<1000.0um
Grain Size,"(0.0, 1000.0)"
Locality,Apollo 17 Station 2A (LRV-4)
Minimum Wavelength,351
Sample Name,"73121,19P "
Maximum Wavelength,2515
Database of Origin,RELAB
Other Information,Magnetic
References,
Resolution,3.0
Material class,Mixture
Sample Description,"Surface soil from ""light mantle"" area   "
Sample ID,CLS427
Original Sample ID,LS-JBA-218-M2
Viewing Geometry,unknown
Wavelength,Response
351.0,0.065
354.0,0.066
357.0,0.066
360.0,0.066
363.0,0.066667
366.0,0.067
369.0,0.068
372.0,0.068333
375.0,0.069
378.0,0.069667
381.0,0.07
384.0,0.072
387.0,0.072333
390.0,0.073
393.0,0.073667
396.0,0.074
399.0,0.075
402.0,0.075
405.0,0.075
408.0,0.075667
411.0,0.076
414.0,0.078
417.0,0.078
420.0,0.078
423.0,0.078667
426.0,0.079
429.0,0.081
432.0,0.081333
435.0,0.082
438.0,0.082667
441.0,0.083
444.0,0.084
447.0,0.084
450.0,0.084
453.0,0.085333
456.0,0.086
459.0,0.086
462.0,0.086333
465.0,0.087
468.0,0.087667
471.0,0.088
474.0,0.09
477.0,0.09
480.0,0.09
483.0,0.090667
486.0,0.091
489.0,0.092
492.0,0.092
495.0,0.092
498.0,0.092667
501.0,0.093
504.0,0.094
507.0,0.094
510.0,0.094
513.0,0.094667
517.0,0.095
520.0,0.095
523.0,0.095333
526.0,0.096
529.0,0.097333
532.0,0.098
535.0,0.099
538.0,0.099333
541.0,0.1
544.0,0.100667
547.0,0.101
550.0,0.101
553.0,0.101333
556.0,0.102
559.0,0.102667
562.0,0.103
565.0,0.104
568.0,0.104
571.0,0.104
574.0,0.104667
577.0,0.105
580.0,0.107
583.0,0.107333
586.0,0.108
589.0,0.108667
593.0,0.109
596.0,0.11
599.0,0.11
602.0,0.11
605.0,0.110667
608.0,0.111
611.0,0.111
614.0,0.111667
617.0,0.113
620.0,0.113
623.0,0.113
626.0,0.113
629.0,0.113333
632.0,0.114
636.0,0.114
639.0,0.114
642.0,0.115
645.0,0.115667
648.0,0.117
651.0,0.117667
654.0,0.118
657.0,0.119
660.0,0.119
664.0,0.119
667.0,0.119667
670.0,0.12
673.0,0.121
676.0,0.121333
679.0,0.122
683.0,0.122
686.0,0.122
689.0,0.122
692.0,0.122333
695.0,0.123
698.0,0.123667
702.0,0.124
705.0,0.126
708.0,0.126
711.0,0.126
714.0,0.126
718.0,0.126
721.0,0.127
724.0,0.127
727.0,0.127
730.0,0.127667
734.0,0.128
737.0,0.129
740.0,0.129333
743.0,0.13
746.0,0.13
750.0,0.13
753.0,0.13
756.0,0.130333
759.0,0.131
762.0,0.131
766.0,0.131
769.0,0.131
772.0,0.131
775.0,0.131
778.0,0.131667
781.0,0.132
785.0,0.133
788.0,0.133
791.0,0.133
794.0,0.133667
797.0,0.134
800.0,0.134
803.0,0.134333
807.0,0.135
810.0,0.135667
813.0,0.136
816.0,0.136
819.0,0.136333
822.0,0.137
825.0,0.137667
828.0,0.138
831.0,0.138
834.0,0.138
838.0,0.138
841.0,0.138
844.0,0.138
847.0,0.138
850.0,0.138333
853.0,0.139
856.0,0.139
859.0,0.139
862.0,0.139
865.0,0.139
868.0,0.139
871.0,0.139
874.0,0.139
877.0,0.139
880.0,0.139
883.0,0.139
887.0,0.139
890.0,0.139
893.0,0.139
896.0,0.139333
899.0,0.14
902.0,0.14
905.0,0.14
908.0,0.14
911.0,0.140333
914.0,0.141
917.0,0.141
920.0,0.141
923.0,0.142
926.0,0.142
929.0,0.142
932.0,0.142667
935.0,0.143
938.0,0.144
941.0,0.144
944.0,0.144
947.0,0.144667
950.0,0.145
953.0,0.145
956.0,0.145667
959.0,0.147
962.0,0.147
965.0,0.147
968.0,0.148
971.0,0.148
974.0,0.148
978.0,0.148667
981.0,0.149
984.0,0.15
987.0,0.150333
990.0,0.151
993.0,0.151
996.0,0.151
999.0,0.152
1002.0,0.152333
1005.0,0.153
1008.0,0.153
1011.0,0.153
1014.0,0.155
1017.0,0.155333
1020.0,0.156
1023.0,0.156
1026.0,0.156
1029.0,0.156
1032.0,0.156667
1035.0,0.158
1038.0,0.158667
1041.0,0.159
1044.0,0.159
1047.0,0.159333
1050.0,0.16
1053.0,0.160667
1056.0,0.161
1059.0,0.161
1062.0,0.161667
1065.0,0.163
1068.0,0.163
1071.0,0.163
1074.0,0.164
1077.0,0.164
1080.0,0.164
1083.0,0.164667
1086.0,0.165
1089.0,0.165
1092.0,0.165333
1095.0,0.166
1098.0,0.166667
1101.0,0.167
1104.0,0.168
1107.0,0.168
1110.0,0.168
1113.0,0.169333
1116.0,0.17
1119.0,0.17
1122.0,0.17
1125.0,0.17
1128.0,0.170667
1131.0,0.171
1134.0,0.171
1137.0,0.171333
1140.0,0.172
1143.0,0.172667
1146.0,0.173
1149.0,0.174
1152.0,0.174333
1155.0,0.175
1158.0,0.175667
1161.0,0.176
1164.0,0.176
1167.0,0.176333
1170.0,0.177
1173.0,0.177
1176.0,0.177
1179.0,0.178
1182.0,0.178
1185.0,0.178
1188.0,0.178667
1191.0,0.179
1194.0,0.179
1197.0,0.179333
1200.0,0.18
1203.0,0.180667
1206.0,0.181
1209.0,0.181
1212.0,0.181
1215.0,0.181
1218.0,0.181667
1221.0,0.182
1224.0,0.183
1227.0,0.183333
1230.0,0.184
1233.0,0.184667
1236.0,0.185
1239.0,0.186
1242.0,0.186
1245.0,0.186
1248.0,0.186667
1251.0,0.187
1254.0,0.187
1257.0,0.187
1260.0,0.187
1263.0,0.188333
1266.0,0.189
1269.0,0.189
1272.0,0.189333
1276.0,0.19
1279.0,0.19
1282.0,0.19
1285.0,0.191
1288.0,0.191667
1291.0,0.193
1294.0,0.193
1297.0,0.193
1300.0,0.194
1303.0,0.194
1306.0,0.194
1309.0,0.194667
1312.0,0.195
1315.0,0.195
1318.0,0.195
1321.0,0.195
1324.0,0.195667
1327.0,0.196
1330.0,0.197
1333.0,0.197333
1336.0,0.198
1339.0,0.198
1342.0,0.198
1345.0,0.199
1348.0,0.199333
1351.0,0.2
1354.0,0.200667
1357.0,0.201
1360.0,0.202
1363.0,0.202333
1366.0,0.203
1369.0,0.203
1372.0,0.203
1375.0,0.203
1378.0,0.203
1381.0,0.203
1384.0,0.204333
1387.0,0.205
1390.0,0.205
1393.0,0.205333
1396.0,0.206
1399.0,0.206
1402.0,0.206
1405.0,0.207
1408.0,0.207333
1411.0,0.208
1414.0,0.208667
1417.0,0.209
1420.0,0.21
1423.0,0.21
1426.0,0.21
1429.0,0.210667
1432.0,0.211
1435.0,0.211
1438.0,0.211333
1441.0,0.212
1444.0,0.212
1447.0,0.212
1450.0,0.212
1453.0,0.212333
1456.0,0.213
1459.0,0.213667
1462.0,0.214
1465.0,0.214
1468.0,0.214333
1471.0,0.215
1474.0,0.215667
1477.0,0.216
1480.0,0.216
1483.0,0.216333
1486.0,0.217
1489.0,0.217667
1492.0,0.218
1495.0,0.218
1498.0,0.218333
1501.0,0.219
1504.0,0.219667
1507.0,0.22
1510.0,0.22
1513.0,0.22
1516.0,0.22
1519.0,0.22
1522.0,0.22
1525.0,0.221
1528.0,0.221333
1531.0,0.222
1534.0,0.222
1537.0,0.222
1540.0,0.223
1543.0,0.223
1546.0,0.223
1549.0,0.223
1552.0,0.223
1555.0,0.223
1558.0,0.223333
1561.0,0.224
1564.0,0.224
1567.0,0.224
1570.0,0.226
1573.0,0.226
1576.0,0.226
1579.0,0.226
1582.0,0.226
1585.0,0.226
1588.0,0.226333
1591.0,0.227
1594.0,0.227667
1597.0,0.228
1600.0,0.228
1603.0,0.228333
1606.0,0.229
1609.0,0.229
1612.0,0.229
1615.0,0.229
1618.0,0.229
1621.0,0.229
1624.0,0.229667
1627.0,0.23
1630.0,0.231
1633.0,0.231
1636.0,0.231
1639.0,0.231
1642.0,0.231
1645.0,0.232
1648.0,0.232
1651.0,0.232
1654.0,0.232
1657.0,0.232
1660.0,0.232
1663.0,0.232
1666.0,0.232
1669.0,0.232667
1672.0,0.233
1675.0,0.233
1678.0,0.233333
1681.0,0.234
1684.0,0.234
1687.0,0.234
1690.0,0.234
1693.0,0.234
1696.0,0.234
1699.0,0.234667
1702.0,0.235
1705.0,0.235
1708.0,0.235333
1711.0,0.236
1714.0,0.236667
1717.0,0.237
1720.0,0.237
1723.0,0.237
1726.0,0.237
1729.0,0.237667
1732.0,0.238
1735.0,0.238
1738.0,0.238
1741.0,0.238
1744.0,0.238667
1747.0,0.239
1750.0,0.24
1753.0,0.24
1756.0,0.24
1759.0,0.24
1762.0,0.24
1765.0,0.24
1768.0,0.24
1771.0,0.24
1774.0,0.24
1777.0,0.24
1780.0,0.24
1783.0,0.240333
1786.0,0.241
1789.0,0.241
1792.0,0.241
1795.0,0.241
1798.0,0.241333
1801.0,0.242
1804.0,0.242667
1807.0,0.243
1810.0,0.243
1813.0,0.243
1816.0,0.243
1819.0,0.243
1822.0,0.243
1825.0,0.244
1828.0,0.244333
1831.0,0.245
1834.0,0.245
1837.0,0.245
1840.0,0.245
1843.0,0.245333
1846.0,0.246
1849.0,0.246667
1852.0,0.247
1855.0,0.248
1858.0,0.248
1861.0,0.248
1864.0,0.248
1867.0,0.248
1870.0,0.249
1873.0,0.249
1876.0,0.249
1879.0,0.249
1882.0,0.249
1885.0,0.251
1888.0,0.251
1891.0,0.251
1894.0,0.251
1897.0,0.251
1900.0,0.251
1903.0,0.251333
1906.0,0.252
1909.0,0.252667
1912.0,0.253
1915.0,0.253
1918.0,0.253
1921.0,0.253
1924.0,0.253667
1927.0,0.254
1930.0,0.255
1933.0,0.255
1936.0,0.255
1939.0,0.255
1942.0,0.255
1945.0,0.255
1948.0,0.255333
1951.0,0.256
1954.0,0.256667
1957.0,0.257
1960.0,0.257
1963.0,0.257
1966.0,0.257
1969.0,0.257
1972.0,0.257
1975.0,0.258
1978.0,0.258
1981.0,0.258
1984.0,0.258
1987.0,0.258
1990.0,0.258
1993.0,0.258333
1996.0,0.259
1999.0,0.259667
2002.0,0.26
2005.0,0.26
2008.0,0.26
2011.0,0.26
2014.0,0.260667
2017.0,0.261
2020.0,0.261
2023.0,0.261333
2026.0,0.262
2029.0,0.262
2032.0,0.262
2035.0,0.262
2038.0,0.262333
2041.0,0.263
2044.0,0.263667
2047.0,0.264
2050.0,0.264
2053.0,0.264
2056.0,0.264
2059.0,0.264667
2062.0,0.265
2065.0,0.266
2068.0,0.266
2071.0,0.266
2074.0,0.266667
2077.0,0.267
2080.0,0.268
2083.0,0.268
2086.0,0.268
2089.0,0.268
2092.0,0.268
2095.0,0.269
2098.0,0.269
2101.0,0.269
2104.0,0.269667
2107.0,0.27
2110.0,0.27
2113.0,0.270333
2116.0,0.271
2119.0,0.271
2122.0,0.271
2125.0,0.271
2128.0,0.271333
2131.0,0.272
2134.0,0.272667
2137.0,0.273
2140.0,0.274
2143.0,0.274
2146.0,0.274
2149.0,0.274
2152.0,0.274
2155.0,0.274
2158.0,0.274333
2161.0,0.275
2164.0,0.275667
