Composition,
Date Added,1995-06-30
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,1800
Sample Name,"10084,1780 <25 um"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,Apollo 11 Soil Breccia NASA #10084
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,9.0
Material Class,Sediment
Sample Description,Apollo 11 sample #10084.1780  
Sample ID,N1LS49E
Original Sample ID,LS-CMP-049-E
Viewing Geometry,
Wavelength,Response
1800.0,95.25
1800.7,95.28
1801.3,95.87
1801.9,96.11
1802.6,96.18
1803.2,95.6
1803.8,95.81
1804.4,95.36
1805.1,94.93
1805.7,95.04
1806.3,95.83
1806.9,95.9
1807.6,95.36
1808.2,95.39
1808.8,94.94
1809.5,95.25
1810.1,96.28
1810.7,96.3
1811.4,96.22
1812.0,95.96
1812.6,95.54
1813.3,95.82
1813.9,95.59
1814.5,95.14
1815.2,95.71
1815.8,96.36
1816.4,96.48
1817.1,96.43
1817.7,96.06
1818.4,96.09
1819.0,96.58
1819.6,96.95
1820.3,97.28
1820.9,96.12
1821.6,96.32
1822.2,96.36
1822.8,95.95
1823.5,96.11
1824.1,96.66
1824.8,96.45
1825.4,96.23
1826.0,96.28
1826.7,96.48
1827.3,95.75
1828.0,95.79
1828.6,96.32
1829.3,96.36
1829.9,96.07
1830.6,96.17
1831.2,95.55
1831.8,95.66
1832.5,96.12
1833.1,95.77
1833.8,95.75
1834.4,97.08
1835.1,97.17
1835.7,96.61
1836.4,96.87
1837.0,96.82
1837.7,97.44
1838.3,97.48
1839.0,96.85
1839.7,96.47
1840.3,96.65
1841.0,97.04
1841.6,96.5
1842.3,96.42
1842.9,96.66
1843.6,96.71
1844.2,96.83
1844.9,97.06
1845.5,96.71
1846.2,96.43
1846.9,97.06
1847.5,97.4
1848.2,96.98
1848.8,96.53
1849.5,96.65
1850.2,97.2
1850.8,97.33
1851.5,96.84
1852.1,96.23
1852.8,96.55
1853.5,97.28
1854.1,96.85
1854.8,96.64
1855.5,97.45
1856.1,97.57
1856.8,97.56
1857.4,97.6
1858.1,97.12
1858.8,97.44
1859.4,97.66
1860.1,96.94
1860.8,97.19
1861.4,97.05
1862.1,97.48
1862.8,97.35
1863.5,96.53
1864.1,97.03
1864.8,97.57
