Composition,
Date Added,2004-06-28
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,MAC87320
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1PH56
Original Sample ID,PH-D2M-056
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,26.89
305.0,30.66
310.0,30.14
315.0,30.39
320.0,30.96
325.0,31.19
330.0,32.3
335.0,32.46
340.0,32.87
345.0,33.27
350.0,33.93
355.0,34.61
360.0,35.36
365.0,36.12
370.0,36.89
375.0,37.91
380.0,39.05
385.0,40.22
390.0,41.59
395.0,43.38
400.0,44.27
405.0,45.43
410.0,46.86
415.0,48.16
420.0,49.73
425.0,51.48
430.0,53.36
435.0,55.27
440.0,57.11
445.0,58.75
450.0,60.18
455.0,61.43
460.0,62.48
465.0,63.47
470.0,64.44
475.0,65.46
480.0,66.56
485.0,67.92
490.0,69.38
495.0,71.1
500.0,72.96
505.0,74.92
510.0,77.14
515.0,79.45
520.0,81.67
525.0,84.1
530.0,86.48
535.0,88.87
540.0,91.02
545.0,93.29
550.0,95.19
555.0,97.1
560.0,98.8
565.0,100.47
570.0,101.91
575.0,103.31
580.0,104.42
585.0,105.67
590.0,106.59
595.0,107.56
600.0,108.43
605.0,109.2
610.0,110.0
615.0,110.58
620.0,111.24
625.0,111.81
630.0,112.28
635.0,112.74
640.0,113.12
645.0,113.5
650.0,113.89
655.0,114.18
660.0,114.52
665.0,114.67
670.0,115.0
675.0,115.31
680.0,115.53
685.0,115.72
690.0,115.93
695.0,116.11
700.0,116.36
705.0,116.65
710.0,116.88
715.0,117.07
720.0,117.39
725.0,117.31
730.0,117.6
735.0,117.63
740.0,117.91
745.0,118.07
750.0,118.1
755.0,118.36
760.0,118.52
765.0,118.44
770.0,118.7
775.0,118.83
780.0,118.9
785.0,119.02
790.0,119.15
795.0,119.26
800.0,119.27
805.0,119.45
810.0,119.52
815.0,119.46
820.0,119.54
825.0,119.46
830.0,119.43
835.0,119.46
840.0,119.44
845.0,119.39
850.0,119.46
855.0,119.46
860.0,119.4
865.0,119.33
870.0,119.22
875.0,119.2
880.0,119.24
885.0,119.2
890.0,119.23
895.0,119.37
900.0,119.47
905.0,119.57
910.0,119.64
915.0,119.75
920.0,119.83
925.0,119.77
930.0,119.87
935.0,120.05
940.0,120.25
945.0,120.36
950.0,120.6
955.0,120.8
960.0,121.01
965.0,121.19
970.0,121.42
975.0,121.56
980.0,121.71
985.0,121.91
990.0,122.09
995.0,122.26
1000.0,122.4
1005.0,122.57
1010.0,122.77
1015.0,122.95
1020.0,123.16
1025.0,123.4
1030.0,123.61
1035.0,123.8
1040.0,124.1
1045.0,124.29
1050.0,124.51
1055.0,124.67
1060.0,124.84
1065.0,124.91
1070.0,124.99
1075.0,125.07
1080.0,125.29
1085.0,125.35
1090.0,125.48
1095.0,125.59
1100.0,125.78
1105.0,125.87
1110.0,126.09
1115.0,126.28
1120.0,126.51
1125.0,126.68
1130.0,126.93
1135.0,127.11
1140.0,127.3
1145.0,127.51
1150.0,127.71
1155.0,127.87
1160.0,128.06
1165.0,128.27
1170.0,128.38
1175.0,128.46
1180.0,128.55
1185.0,128.68
1190.0,128.77
1195.0,128.9
1200.0,129.03
1205.0,129.23
1210.0,129.41
1215.0,129.64
1220.0,129.78
1225.0,129.9
1230.0,129.91
1235.0,129.94
1240.0,129.9
1245.0,130.06
1250.0,130.2
1255.0,130.4
1260.0,130.5
1265.0,130.62
1270.0,130.67
1275.0,130.72
1280.0,130.71
1285.0,130.83
1290.0,130.95
1295.0,131.08
1300.0,131.22
1305.0,131.37
1310.0,131.5
1315.0,131.71
1320.0,131.83
1325.0,131.93
1330.0,132.03
1335.0,132.11
1340.0,132.17
1345.0,132.14
1350.0,132.21
1355.0,132.32
1360.0,132.5
1365.0,132.69
1370.0,132.76
1375.0,132.87
1380.0,132.96
1385.0,133.09
1390.0,133.12
1395.0,133.24
1400.0,133.22
1405.0,133.21
1410.0,133.25
1415.0,133.36
1420.0,133.48
1425.0,133.6
1430.0,133.79
1435.0,133.88
1440.0,133.91
1445.0,134.07
1450.0,134.18
1455.0,134.29
1460.0,134.44
1465.0,134.65
1470.0,134.75
1475.0,134.93
1480.0,135.03
1485.0,135.14
1490.0,135.17
1495.0,135.19
1500.0,135.24
1505.0,135.33
1510.0,135.44
1515.0,135.51
1520.0,135.65
1525.0,135.78
1530.0,135.9
1535.0,135.9
1540.0,136.06
1545.0,136.13
1550.0,136.14
1555.0,136.17
1560.0,136.3
1565.0,136.33
1570.0,136.47
1575.0,136.53
1580.0,136.65
1585.0,136.68
1590.0,136.83
1595.0,136.83
1600.0,136.89
1605.0,136.94
1610.0,136.97
1615.0,137.0
1620.0,137.08
1625.0,137.14
1630.0,137.09
1635.0,137.24
1640.0,137.3
1645.0,137.39
1650.0,137.49
1655.0,137.68
1660.0,137.77
1665.0,137.94
1670.0,138.06
1675.0,138.1
1680.0,138.16
1685.0,138.14
1690.0,138.1
1695.0,138.2
1700.0,138.38
1705.0,138.54
1710.0,138.72
1715.0,138.9
1720.0,138.96
1725.0,139.01
1730.0,139.02
1735.0,139.04
1740.0,139.04
1745.0,139.11
1750.0,139.15
1755.0,139.38
1760.0,139.41
1765.0,139.39
1770.0,139.52
1775.0,139.55
1780.0,139.64
1785.0,139.69
1790.0,139.75
1795.0,139.71
1800.0,139.63
1805.0,139.61
1810.0,139.58
1815.0,139.67
1820.0,139.7
1825.0,139.76
1830.0,139.83
1835.0,140.07
1840.0,140.14
1845.0,140.36
1850.0,140.5
1855.0,140.67
1860.0,140.44
1865.0,140.67
1870.0,140.92
1875.0,140.99
1880.0,140.94
1885.0,141.29
1890.0,140.93
1895.0,140.69
1900.0,140.71
1905.0,140.66
1910.0,140.53
1915.0,140.87
1920.0,140.88
1925.0,140.9
1930.0,141.03
1935.0,141.14
1940.0,141.06
1945.0,140.93
1950.0,141.05
1955.0,141.06
1960.0,141.16
1965.0,141.19
1970.0,141.36
1975.0,141.26
1980.0,141.38
1985.0,141.35
1990.0,141.46
1995.0,141.6
2000.0,141.86
2005.0,142.0
2010.0,142.13
2015.0,142.28
2020.0,142.39
2025.0,142.4
2030.0,142.41
2035.0,142.46
2040.0,142.46
2045.0,142.52
2050.0,142.54
2055.0,142.64
2060.0,142.77
2065.0,142.93
2070.0,142.97
2075.0,143.07
2080.0,143.17
2085.0,143.26
2090.0,143.36
2095.0,143.54
2100.0,143.67
2105.0,143.77
2110.0,143.93
2115.0,143.98
2120.0,143.97
2125.0,144.08
2130.0,144.04
2135.0,144.08
2140.0,144.1
2145.0,144.19
2150.0,144.21
2155.0,144.41
2160.0,144.46
2165.0,144.57
2170.0,144.66
2175.0,144.72
2180.0,144.72
2185.0,144.8
2190.0,144.9
2195.0,145.04
2200.0,145.18
2205.0,145.3
2210.0,145.43
2215.0,145.46
2220.0,145.52
2225.0,145.61
2230.0,145.62
2235.0,145.63
2240.0,145.71
2245.0,145.71
2250.0,145.74
2255.0,145.76
2260.0,145.74
2265.0,145.75
2270.0,145.78
2275.0,145.77
2280.0,145.78
2285.0,145.9
2290.0,145.95
2295.0,146.01
2300.0,146.12
2305.0,146.26
2310.0,146.29
2315.0,146.33
2320.0,146.35
2325.0,146.36
2330.0,146.4
2335.0,146.38
2340.0,146.37
2345.0,146.34
2350.0,146.32
2355.0,146.31
2360.0,146.3
2365.0,146.35
2370.0,146.39
2375.0,146.43
2380.0,146.39
2385.0,146.42
2390.0,146.46
2395.0,146.47
2400.0,146.45
2405.0,146.42
2410.0,146.53
2415.0,146.55
2420.0,146.53
2425.0,146.59
2430.0,146.67
2435.0,146.66
2440.0,146.61
2445.0,146.64
2450.0,146.64
2455.0,146.59
2460.0,146.52
2465.0,146.41
2470.0,146.43
2475.0,146.37
2480.0,146.37
2485.0,146.24
2490.0,146.31
2495.0,146.17
2500.0,146.22
2505.0,146.04
2510.0,146.13
2515.0,146.0
2520.0,145.96
2525.0,145.69
2530.0,145.88
2535.0,145.67
2540.0,145.85
2545.0,146.12
2550.0,145.8
2555.0,145.85
2560.0,146.21
2565.0,146.12
2570.0,146.34
2575.0,146.44
2580.0,146.94
2585.0,146.51
2590.0,147.34
2595.0,147.94
2600.0,148.31
