Composition,
Date Added,2022-05-27
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Belgica Mtns, Antarctica"
Minimum Wavelength,300
Sample Name,B-7904 <125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,CM Unusual
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR3MB018A
Original Sample ID,MB-CMP-018-A
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.039349
305.0,0.037736
310.0,0.038058
315.0,0.038245
320.0,0.038566
325.0,0.039273
330.0,0.03971
335.0,0.040417
340.0,0.041138
345.0,0.041908
350.0,0.042644
355.0,0.043505
360.0,0.044347
365.0,0.04528
370.0,0.046183
375.0,0.047107
380.0,0.047822
385.0,0.048554
390.0,0.049185
395.0,0.049806
400.0,0.050279
405.0,0.05079
410.0,0.051188
415.0,0.051654
420.0,0.052106
425.0,0.052448
430.0,0.052875
435.0,0.053351
440.0,0.05344
445.0,0.053658
450.0,0.053843
455.0,0.054038
460.0,0.05419
465.0,0.054417
470.0,0.054581
475.0,0.054783
480.0,0.054947
485.0,0.055166
490.0,0.055338
495.0,0.05558
500.0,0.055748
505.0,0.055991
510.0,0.056179
515.0,0.056419
520.0,0.056576
525.0,0.056808
530.0,0.056939
535.0,0.057113
540.0,0.057228
545.0,0.057373
550.0,0.05744
555.0,0.057559
560.0,0.05763
565.0,0.057766
570.0,0.057831
575.0,0.057965
580.0,0.058034
585.0,0.058153
590.0,0.058196
595.0,0.0583
600.0,0.058335
605.0,0.058418
610.0,0.058426
615.0,0.058504
620.0,0.058514
625.0,0.058601
630.0,0.058622
635.0,0.058706
640.0,0.058723
645.0,0.058802
650.0,0.058815
655.0,0.058881
660.0,0.058898
665.0,0.058977
670.0,0.058993
675.0,0.059079
680.0,0.059107
685.0,0.059198
690.0,0.059214
695.0,0.059285
700.0,0.059288
705.0,0.059349
710.0,0.059362
715.0,0.059428
720.0,0.059431
725.0,0.059503
730.0,0.059519
735.0,0.059566
740.0,0.059581
745.0,0.059663
750.0,0.059685
755.0,0.059731
760.0,0.059682
765.0,0.059718
770.0,0.059701
775.0,0.059701
780.0,0.059655
785.0,0.059725
790.0,0.059697
795.0,0.0597
800.0,0.059674
805.0,0.059717
810.0,0.059727
815.0,0.059675
820.0,0.059606
825.0,0.05957
830.0,0.059459
835.0,0.059378
840.0,0.059331
845.0,0.059323
850.0,0.059276
855.0,0.05926
860.0,0.059068
865.0,0.059103
870.0,0.059106
875.0,0.059058
880.0,0.059086
885.0,0.059076
890.0,0.059036
895.0,0.059002
900.0,0.058993
905.0,0.058967
910.0,0.058918
915.0,0.058888
920.0,0.05884
925.0,0.058832
930.0,0.058791
935.0,0.058793
940.0,0.058786
945.0,0.058807
950.0,0.058809
955.0,0.058853
960.0,0.0589
965.0,0.058917
970.0,0.058915
975.0,0.058927
980.0,0.058935
985.0,0.0589
990.0,0.058892
995.0,0.058858
1000.0,0.058798
1005.0,0.058727
1010.0,0.058705
1015.0,0.058693
1020.0,0.058706
1025.0,0.058728
1030.0,0.058774
1035.0,0.058759
1040.0,0.058752
1045.0,0.058763
1050.0,0.058781
1055.0,0.058781
1060.0,0.058821
1065.0,0.058841
1070.0,0.058822
1075.0,0.058872
