Composition,
Date Added,1994-11-18
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,
Minimum Wavelength,1800
Sample Name,ANT101
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Antrharxolite 
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,N1AT01
Original Sample ID,AT-EAC-001
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.02324
1800.7,0.02311
1801.3,0.02305
1801.9,0.02323
1802.6,0.02339
1803.2,0.02358
1803.8,0.02309
1804.4,0.02293
1805.1,0.02328
1805.7,0.02292
1806.3,0.02256
1806.9,0.02306
1807.6,0.02251
1808.2,0.02159
1808.8,0.02178
1809.5,0.02238
1810.1,0.02241
1810.7,0.02257
1811.4,0.02271
1812.0,0.02266
1812.6,0.0226
1813.3,0.02236
1813.9,0.02244
1814.5,0.0229
1815.2,0.02291
1815.8,0.02289
1816.4,0.02303
1817.1,0.02282
1817.7,0.02279
1818.4,0.02304
1819.0,0.02291
1819.6,0.02262
1820.3,0.02274
1820.9,0.02244
1821.6,0.02282
1822.2,0.02299
1822.8,0.02273
1823.5,0.0226
1824.1,0.02257
1824.8,0.02286
1825.4,0.02277
1826.0,0.02265
1826.7,0.02259
1827.3,0.0225
1828.0,0.02279
1828.6,0.02301
1829.3,0.0232
1829.9,0.02292
1830.6,0.02285
1831.2,0.02282
1831.8,0.02245
1832.5,0.02277
1833.1,0.02335
1833.8,0.02319
1834.4,0.0228
1835.1,0.02237
1835.7,0.02215
1836.4,0.02225
1837.0,0.02275
1837.7,0.02288
1838.3,0.0227
1839.0,0.02264
1839.7,0.02257
1840.3,0.02297
1841.0,0.023
1841.6,0.0228
1842.3,0.02283
1842.9,0.02209
1843.6,0.02208
1844.2,0.02299
1844.9,0.02331
1845.5,0.02321
1846.2,0.02339
1846.9,0.02311
1847.5,0.02269
1848.2,0.02261
1848.8,0.02248
1849.5,0.02276
1850.2,0.02295
1850.8,0.02264
1851.5,0.0225
1852.1,0.02265
1852.8,0.02275
1853.5,0.0228
1854.1,0.0229
1854.8,0.02276
1855.5,0.02217
1856.1,0.02191
1856.8,0.02265
1857.4,0.02298
1858.1,0.02298
1858.8,0.02265
1859.4,0.02219
1860.1,0.02205
1860.8,0.02203
1861.4,0.02239
1862.1,0.02241
1862.8,0.02248
1863.5,0.0228
1864.1,0.02286
1864.8,0.02251
1865.5,0.02236
1866.1,0.02245
1866.8,0.02242
1867.5,0.02266
1868.2,0.02277
1868.8,0.02247
1869.5,0.0223
1870.2,0.02284
1870.9,0.02363
1871.5,0.02325
1872.2,0.02306
1872.9,0.02308
1873.6,0.02257
1874.2,0.02253
1874.9,0.02296
1875.6,0.02263
1876.3,0.02245
1876.9,0.0229
1877.6,0.02324
1878.3,0.02315
1879.0,0.02267
1879.7,0.02276
1880.4,0.02326
1881.0,0.02313
1881.7,0.02272
1882.4,0.02245
1883.1,0.02199
1883.8,0.022
1884.5,0.02243
1885.1,0.02276
1885.8,0.02258
1886.5,0.02249
1887.2,0.02261
1887.9,0.02242
1888.6,0.02288
1889.3,0.02321
1890.0,0.02277
1890.6,0.02266
1891.3,0.02255
1892.0,0.02242
1892.7,0.02236
1893.4,0.02282
1894.1,0.02328
1894.8,0.02283
1895.5,0.0222
1896.2,0.02254
1896.9,0.02253
1897.6,0.02204
1898.3,0.02221
1899.0,0.02255
1899.6,0.02281
1900.3,0.02283
1901.0,0.02252
1901.7,0.02231
1902.4,0.0223
1903.1,0.02234
1903.8,0.0226
1904.5,0.02301
1905.2,0.02314
1905.9,0.02285
1906.6,0.02264
1907.3,0.0225
1908.0,0.02229
1908.7,0.022
1909.4,0.02221
1910.1,0.0224
1910.8,0.02214
1911.6,0.02221
1912.3,0.02274
1913.0,0.02305
1913.7,0.02279
1914.4,0.02245
1915.1,0.02274
1915.8,0.02282
1916.5,0.0226
1917.2,0.02248
1917.9,0.02289
1918.6,0.02313
1919.3,0.0228
1920.0,0.02274
1920.8,0.0231
1921.5,0.023
1922.2,0.02275
1922.9,0.02254
1923.6,0.02253
1924.3,0.02258
1925.0,0.0226
1925.8,0.0226
1926.5,0.02316
1927.2,0.02346
1927.9,0.02306
1928.6,0.02266
1929.3,0.02258
1930.1,0.02275
1930.8,0.02313
1931.5,0.02328
1932.2,0.02316
1932.9,0.02279
1933.7,0.02283
1934.4,0.02302
1935.1,0.02302
1935.8,0.02333
1936.5,0.02312
1937.3,0.02285
1938.0,0.02307
1938.7,0.02292
1939.4,0.02288
1940.2,0.02335
1940.9,0.023
1941.6,0.02261
1942.4,0.02249
1943.1,0.02253
1943.8,0.02274
1944.5,0.0231
1945.3,0.02302
1946.0,0.02244
1946.7,0.02235
1947.5,0.02252
1948.2,0.02268
1948.9,0.02274
1949.7,0.02265
1950.4,0.02255
1951.1,0.02283
1951.9,0.02322
1952.6,0.02319
1953.3,0.02289
1954.1,0.02263
1954.8,0.02257
1955.5,0.02286
1956.3,0.02306
1957.0,0.02331
1957.8,0.02317
1958.5,0.02299
1959.2,0.02304
1960.0,0.02312
1960.7,0.02311
1961.5,0.02327
1962.2,0.02304
1962.9,0.02279
1963.7,0.02281
1964.4,0.02274
1965.2,0.02262
1965.9,0.02267
1966.7,0.02318
1967.4,0.02359
1968.2,0.0234
1968.9,0.02321
1969.7,0.02335
1970.4,0.02319
1971.2,0.02298
1971.9,0.02293
1972.7,0.02295
1973.4,0.02276
1974.2,0.02242
1974.9,0.0225
1975.7,0.02261
1976.4,0.0223
1977.2,0.02209
1977.9,0.02219
1978.7,0.02237
1979.4,0.02261
1980.2,0.02298
1980.9,0.02302
1981.7,0.02273
1982.5,0.02256
1983.2,0.02277
1984.0,0.02262
1984.7,0.02254
1985.5,0.02282
1986.3,0.02296
1987.0,0.0228
1987.8,0.02295
1988.5,0.02306
1989.3,0.02303
1990.1,0.02287
1990.8,0.02267
1991.6,0.023
1992.4,0.02329
1993.1,0.02319
1993.9,0.02285
1994.7,0.02281
1995.4,0.02307
1996.2,0.02289
1997.0,0.02299
1997.7,0.02308
1998.5,0.02291
1999.3,0.02275
2000.1,0.02298
2000.8,0.02273
2001.6,0.02278
2002.4,0.02283
2003.1,0.02266
2003.9,0.02313
2004.7,0.02309
2005.5,0.02294
2006.2,0.02335
2007.0,0.02332
2007.8,0.0233
2008.6,0.02324
2009.4,0.02318
2010.1,0.02316
2010.9,0.02308
2011.7,0.02287
2012.5,0.02277
2013.3,0.02288
2014.0,0.02311
2014.8,0.02292
2015.6,0.02289
2016.4,0.02279
2017.2,0.02252
2018.0,0.02297
2018.7,0.02365
2019.5,0.02364
2020.3,0.02311
2021.1,0.02294
2021.9,0.02299
2022.7,0.02306
2023.5,0.02306
2024.3,0.02293
2025.1,0.02295
2025.8,0.02289
2026.6,0.02257
2027.4,0.0229
2028.2,0.02311
2029.0,0.02308
2029.8,0.02297
2030.6,0.02293
2031.4,0.02303
2032.2,0.02307
2033.0,0.02271
2033.8,0.02273
2034.6,0.02292
2035.4,0.02285
2036.2,0.02285
2037.0,0.0227
2037.8,0.02247
2038.6,0.02239
2039.4,0.02246
2040.2,0.02272
2041.0,0.02296
2041.8,0.02272
2042.6,0.02298
2043.4,0.02314
2044.2,0.02268
2045.0,0.02266
2045.8,0.02257
2046.6,0.02269
2047.4,0.02303
2048.3,0.02304
2049.1,0.02279
2049.9,0.02274
2050.7,0.02279
2051.5,0.02297
2052.3,0.02294
2053.1,0.02292
2053.9,0.02304
2054.8,0.02321
2055.6,0.02331
2056.4,0.02328
2057.2,0.02314
2058.0,0.02329
2058.8,0.02335
2059.6,0.02319
2060.5,0.0231
2061.3,0.02311
2062.1,0.02311
2062.9,0.02335
2063.7,0.02346
2064.6,0.02351
2065.4,0.02363
2066.2,0.02342
2067.0,0.02296
2067.9,0.0229
2068.7,0.02309
2069.5,0.02298
2070.3,0.02285
2071.2,0.02291
2072.0,0.02317
2072.8,0.02317
2073.7,0.02311
2074.5,0.02321
2075.3,0.02327
2076.1,0.02354
2077.0,0.02328
2077.8,0.02278
2078.6,0.02294
2079.5,0.02333
2080.3,0.02329
2081.1,0.0233
2082.0,0.02334
2082.8,0.02321
2083.7,0.0229
2084.5,0.02301
2085.3,0.02321
2086.2,0.0233
2087.0,0.02316
2087.9,0.02312
2088.7,0.02335
2089.5,0.02338
2090.4,0.02313
2091.2,0.02321
2092.1,0.02347
2092.9,0.02325
2093.8,0.02322
2094.6,0.02325
2095.4,0.02297
2096.3,0.02328
2097.1,0.02355
2098.0,0.02351
2098.8,0.02347
2099.7,0.02351
2100.5,0.02347
2101.4,0.02333
2102.2,0.02341
2103.1,0.02334
2104.0,0.02322
2104.8,0.02347
2105.7,0.02372
2106.5,0.02364
2107.4,0.02367
2108.2,0.02382
2109.1,0.02354
2109.9,0.02323
2110.8,0.02313
2111.7,0.023
2112.5,0.02328
2113.4,0.02356
2114.2,0.02362
