Composition,
Date Added,1987-09-02
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,Altered Olivine
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Altered olivine after 25 Shots at a velocity of 1.4 km/sec  
Sample ID,C1AO10
Original Sample ID,AO-CMP-010
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,110.38
330.0,134.72
340.0,168.03
350.0,198.25
360.0,229.38
370.0,254.37
380.0,267.18
390.0,278.56
400.0,301.34
410.0,315.0
420.0,322.51
430.0,329.65
440.0,341.69
450.0,350.03
460.0,360.62
470.0,370.68
480.0,383.89
490.0,389.5
500.0,401.85
510.0,416.02
520.0,426.7
530.0,435.2
540.0,441.97
550.0,446.58
560.0,450.41
570.0,450.22
580.0,449.04
590.0,445.99
600.0,444.12
610.0,441.16
620.0,436.89
630.0,434.04
640.0,433.21
650.0,435.61
660.0,437.72
670.0,438.37
680.0,437.01
690.0,433.87
700.0,428.81
710.0,423.53
720.0,414.57
730.0,405.29
740.0,394.33
750.0,380.45
760.0,365.85
770.0,350.96
780.0,335.44
790.0,319.66
800.0,305.17
810.0,293.22
820.0,281.88
830.0,270.18
840.0,260.5
850.0,252.14
860.0,244.54
870.0,238.88
880.0,232.88
890.0,227.31
900.0,222.39
910.0,217.44
920.0,212.41
930.0,206.66
940.0,201.45
950.0,195.81
960.0,190.52
970.0,185.61
980.0,181.78
990.0,178.06
1000.0,175.01
1010.0,173.4
1020.0,171.77
1030.0,171.29
1040.0,171.4
1050.0,172.7
1060.0,173.79
1070.0,175.52
1080.0,179.04
1090.0,183.27
1100.0,187.97
1110.0,193.19
1120.0,198.23
1130.0,202.76
1140.0,207.3
1150.0,211.36
1160.0,215.19
1170.0,218.04
1180.0,221.39
1190.0,223.75
1200.0,226.2
1210.0,228.31
1220.0,231.55
1230.0,233.48
1240.0,236.46
1250.0,239.61
1260.0,242.56
1270.0,246.84
1280.0,250.06
1290.0,255.03
1300.0,259.43
1310.0,264.7
1320.0,270.48
1330.0,276.04
1340.0,282.94
1350.0,289.0
1360.0,296.61
1370.0,303.2
1380.0,309.59
1390.0,315.74
1400.0,323.08
1410.0,332.82
1420.0,339.43
1430.0,347.5
1440.0,355.2
1450.0,361.7
1460.0,369.89
1470.0,375.81
1480.0,382.57
1490.0,387.64
1500.0,394.06
1510.0,397.48
1520.0,402.5
1530.0,405.38
1540.0,407.9
1550.0,411.46
1560.0,413.03
1570.0,417.02
1580.0,417.42
1590.0,418.84
1600.0,417.95
1610.0,418.79
1620.0,417.43
1630.0,417.98
1640.0,417.12
1650.0,415.29
1660.0,413.06
1670.0,413.3
1680.0,411.03
1690.0,409.99
1700.0,410.43
1710.0,408.91
1720.0,407.55
1730.0,405.56
1740.0,404.48
1750.0,402.61
1760.0,401.75
1770.0,401.14
1780.0,399.87
1790.0,399.1
1800.0,397.76
1810.0,397.26
1820.0,396.4
1830.0,396.08
1840.0,394.97
1850.0,395.54
1860.0,396.36
1870.0,394.38
1880.0,398.16
1890.0,397.47
1900.0,395.57
1910.0,395.57
1920.0,396.72
1930.0,398.41
1940.0,400.74
1950.0,402.33
1960.0,404.58
1970.0,406.72
1980.0,409.57
1990.0,412.59
2000.0,414.6
2010.0,418.35
2020.0,421.42
2030.0,424.12
2040.0,427.61
2050.0,431.07
2060.0,434.24
2070.0,437.06
2080.0,439.94
2090.0,443.58
2100.0,446.36
2110.0,448.84
2120.0,453.16
2130.0,455.85
2140.0,458.23
2150.0,461.39
2160.0,464.22
2170.0,464.93
2180.0,466.05
2190.0,467.75
2200.0,470.24
2210.0,470.64
2220.0,472.44
2230.0,472.88
2240.0,473.37
2250.0,474.0
2260.0,474.97
2270.0,474.53
2280.0,474.12
2290.0,473.17
2300.0,472.85
2310.0,472.51
2320.0,470.78
2330.0,471.98
2340.0,475.32
2350.0,480.16
2360.0,483.56
2370.0,484.05
2380.0,482.56
2390.0,483.55
2400.0,484.3
2410.0,484.47
2420.0,485.1
2430.0,484.21
2440.0,484.33
2450.0,487.18
2460.0,484.65
2470.0,484.71
2480.0,483.08
2490.0,483.5
2500.0,483.27
2510.0,482.63
2520.0,485.02
2530.0,489.32
2540.0,490.48
2550.0,494.99
2560.0,491.45
2570.0,498.69
2580.0,499.17
2590.0,506.05
2600.0,505.03
2610.0,510.25
2620.0,507.85
2630.0,502.69
2640.0,490.89
2650.0,489.96
2660.0,493.01
2670.0,501.46
2680.0,461.15
2690.0,387.2
2700.0,242.99
