Composition,
Date Added,2017-07-21
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,320
Sample Name,MET 01195 (Acapulcoite) <45 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1MT325
Original Sample ID,MT-JMS-325
Viewing Geometry,
Wavelength,Response
320.0,64.97
330.0,66.93
340.0,68.91
350.0,69.91
360.0,72.11
370.0,74.95
380.0,80.07
390.0,83.96
400.0,88.62
410.0,92.75
420.0,97.44
430.0,103.08
440.0,109.21
450.0,115.22
460.0,118.8
470.0,121.74
480.0,125.15
490.0,129.71
500.0,135.77
510.0,143.22
520.0,151.58
530.0,161.01
540.0,170.16
550.0,179.54
560.0,188.49
570.0,196.28
580.0,202.29
590.0,207.61
600.0,211.48
610.0,214.57
620.0,216.32
630.0,218.54
640.0,220.19
650.0,222.09
660.0,223.69
670.0,225.78
680.0,228.09
690.0,229.46
700.0,231.17
710.0,232.99
720.0,233.88
730.0,234.88
740.0,235.24
750.0,235.44
760.0,234.94
770.0,235.1
780.0,233.81
790.0,232.2
800.0,229.95
810.0,227.82
820.0,224.75
830.0,222.02
840.0,219.22
850.0,216.11
860.0,213.21
870.0,210.4
880.0,208.79
890.0,206.79
900.0,204.89
910.0,203.74
920.0,203.94
930.0,204.13
940.0,205.35
950.0,206.26
960.0,207.93
970.0,209.33
980.0,211.53
990.0,214.99
1000.0,216.32
1010.0,218.0
1020.0,220.28
1030.0,222.01
1040.0,222.77
1050.0,224.78
1060.0,226.25
1070.0,227.5
1080.0,229.06
1090.0,230.6
1100.0,232.19
1110.0,233.7
1120.0,234.1
1130.0,236.16
1140.0,237.88
1150.0,238.38
1160.0,239.86
1170.0,240.69
1180.0,241.75
1190.0,242.17
1200.0,242.15
1210.0,243.56
1220.0,243.51
1230.0,244.6
1240.0,245.79
1250.0,245.79
1260.0,246.33
1270.0,246.53
1280.0,246.7
1290.0,247.01
1300.0,247.61
1310.0,247.95
1320.0,248.32
1330.0,249.06
1340.0,249.1
1350.0,249.82
1360.0,250.27
1370.0,250.77
1380.0,250.75
1390.0,250.7
1400.0,250.55
1410.0,250.52
1420.0,250.26
1430.0,250.55
1440.0,250.84
1450.0,251.03
1460.0,251.18
1470.0,250.99
1480.0,251.01
1490.0,251.25
1500.0,251.28
1510.0,250.98
1520.0,251.16
1530.0,251.06
1540.0,251.2
1550.0,251.08
1560.0,250.69
1570.0,250.55
1580.0,250.26
1590.0,249.63
1600.0,250.15
1610.0,249.69
1620.0,249.78
1630.0,248.48
1640.0,248.69
1650.0,247.47
1660.0,246.76
1670.0,247.07
1680.0,247.17
1690.0,246.59
1700.0,246.16
1710.0,245.92
1720.0,245.77
1730.0,244.15
1740.0,244.59
1750.0,244.73
1760.0,244.64
1770.0,243.77
1780.0,243.72
1790.0,244.0
1800.0,243.52
1810.0,243.23
1820.0,242.81
1830.0,242.94
1840.0,242.23
1850.0,242.22
1860.0,242.03
1870.0,242.12
1880.0,242.21
1890.0,241.99
1900.0,241.87
1910.0,241.96
1920.0,242.15
1930.0,241.58
1940.0,241.8
1950.0,241.95
1960.0,241.63
1970.0,242.5
1980.0,243.09
1990.0,243.6
2000.0,243.83
2010.0,244.29
2020.0,245.15
2030.0,245.3
2040.0,245.49
2050.0,246.25
2060.0,246.88
2070.0,247.04
2080.0,247.3
2090.0,247.39
2100.0,249.01
2110.0,248.74
2120.0,249.62
2130.0,249.08
2140.0,250.25
2150.0,250.43
2160.0,251.0
2170.0,251.04
2180.0,252.2
2190.0,252.58
2200.0,252.66
2210.0,253.22
2220.0,253.22
2230.0,253.43
2240.0,253.17
2250.0,253.46
2260.0,253.47
2270.0,253.09
2280.0,253.71
2290.0,252.98
2300.0,252.4
2310.0,252.04
2320.0,252.01
2330.0,252.27
2340.0,251.97
2350.0,252.23
2360.0,251.8
2370.0,251.62
2380.0,251.51
2390.0,252.02
2400.0,252.01
2410.0,252.87
2420.0,252.23
2430.0,252.02
2440.0,252.42
2450.0,252.24
2460.0,252.59
2470.0,251.81
2480.0,253.5
2490.0,252.41
2500.0,253.11
2501.4,253.05
2502.6,253.01
2503.8,253.01
2505.0,253.04
2506.3,253.06
2507.5,253.03
2508.7,253.05
2509.9,253.09
2511.1,253.11
2512.3,253.17
2513.5,253.21
2514.8,253.15
2516.0,253.15
2517.2,253.22
2518.4,253.24
2519.6,253.22
2520.9,253.21
2522.1,253.27
2523.3,253.28
2524.6,253.36
2525.8,253.38
2527.0,253.41
2528.3,253.41
2529.5,253.44
2530.7,253.46
2531.9,253.41
2533.2,253.4
2534.4,253.42
2535.7,253.45
2536.9,253.57
2538.1,253.56
2539.4,253.53
2540.6,253.57
2541.9,253.6
2543.1,253.58
2544.4,253.58
2545.6,253.59
2546.9,253.59
2548.1,253.6
2549.4,253.7
2550.6,253.75
2551.9,253.71
2553.1,253.69
2554.4,253.76
2555.7,253.75
2556.9,253.69
2558.2,253.7
2559.4,253.69
2560.7,253.69
2562.0,253.77
2563.2,253.81
2564.5,253.8
2565.8,253.84
2567.1,253.87
2568.3,253.85
2569.6,253.88
2570.9,253.88
2572.1,253.87
2573.4,253.84
2574.7,253.8
2576.0,253.83
2577.3,253.96
2578.5,253.98
2579.8,253.94
2581.1,253.98
2582.4,254.03
2583.7,253.97
2585.0,254.0
2586.3,254.01
2587.5,253.91
2588.8,253.87
2590.1,253.92
2591.4,253.92
2592.7,253.9
2594.0,253.96
2595.3,254.05
2596.6,254.04
2597.9,253.99
2599.2,253.98
2600.5,253.95
2601.8,253.9
2603.1,253.95
2604.4,253.98
2605.7,253.96
2607.1,253.95
2608.4,253.97
2609.7,253.93
2611.0,253.86
2612.3,253.83
2613.6,253.93
2614.9,253.96
2616.3,253.91
2617.6,253.88
2618.9,253.9
2620.2,253.91
2621.6,253.94
2622.9,253.95
2624.2,253.82
2625.5,253.72
2626.9,253.74
2628.2,253.79
2629.5,253.82
2630.9,253.86
2632.2,253.9
2633.5,253.88
2634.9,253.82
2636.2,253.77
2637.6,253.7
2638.9,253.73
2640.2,253.72
2641.6,253.63
2642.9,253.58
2644.3,253.5
2645.6,253.5
2647.0,253.51
2648.3,253.5
2649.7,253.55
2651.0,253.5
2652.4,253.47
2653.8,253.49
2655.1,253.42
2656.5,253.31
2657.8,253.21
2659.2,253.19
2660.6,253.2
2661.9,253.13
2663.3,253.11
2664.7,253.09
2666.0,252.91
2667.4,252.75
2668.8,252.65
2670.1,252.44
2671.5,252.38
2672.9,252.27
2674.3,252.04
2675.7,251.84
2677.0,251.65
2678.4,251.53
2679.8,251.43
2681.2,251.3
2682.6,251.13
2684.0,250.98
2685.4,250.79
2686.8,250.58
2688.1,250.41
2689.5,250.26
2690.9,250.07
2692.3,249.92
2693.7,249.8
2695.1,249.71
2696.5,249.52
2697.9,249.25
2699.3,249.0
2700.8,248.8
2702.1,248.58
2703.6,248.24
2705.0,247.96
2706.4,247.7
2707.8,247.3
2709.2,246.85
2710.6,246.36
2712.1,246.04
2713.5,245.59
2714.9,245.06
2716.3,244.6
2717.7,244.08
2719.2,243.51
2720.6,242.9
2722.0,242.24
2723.4,241.6
2724.9,241.04
2726.3,240.47
2727.7,239.88
2729.2,239.27
2730.6,238.74
2732.1,238.23
2733.5,237.65
2734.9,237.12
2736.4,236.59
2737.8,236.06
2739.3,235.41
2740.7,234.74
2742.2,234.1
2743.6,233.39
2745.1,232.65
2746.5,231.88
2748.0,231.04
2749.4,230.19
2750.9,229.36
2752.4,228.52
2753.8,227.61
2755.3,226.7
2756.7,225.87
2758.2,224.99
2759.7,224.08
2761.1,223.26
2762.6,222.43
2764.1,221.58
2765.6,220.75
2767.0,219.94
2768.5,219.11
2770.0,218.29
2771.5,217.52
2773.0,216.79
2774.4,215.99
2775.9,215.2
2777.4,214.4
2778.9,213.64
2780.4,212.91
2781.9,212.14
2783.4,211.35
2784.9,210.62
2786.4,209.92
2787.9,209.22
2789.4,208.44
2790.9,207.78
2792.4,207.16
2793.9,206.44
2795.4,205.78
2796.9,205.14
2798.4,204.38
2799.9,203.74
2801.4,203.18
2802.9,202.55
2804.4,201.89
2806.0,201.34
2807.5,200.84
2809.0,200.27
2810.5,199.63
2812.1,199.08
2813.6,198.54
2815.1,198.01
2816.6,197.44
2818.2,196.93
2819.7,196.48
2821.2,196.0
2822.8,195.54
2824.3,195.04
2825.9,194.5
2827.4,194.03
2828.9,193.61
2830.5,193.15
2832.0,192.67
2833.6,192.21
2835.1,191.78
2836.7,191.37
2838.2,190.99
2839.8,190.53
2841.3,190.13
2842.9,189.82
2844.4,189.48
2846.0,189.1
2847.6,188.72
2849.1,188.29
2850.7,187.93
2852.3,187.7
2853.8,187.38
2855.4,186.99
2857.0,186.67
2858.6,186.37
2860.1,186.06
2861.7,185.83
2863.3,185.53
2864.9,185.21
2866.5,184.96
2868.1,184.74
2869.6,184.47
2871.2,184.15
2872.8,183.88
2874.4,183.67
2876.0,183.47
2877.6,183.25
2879.2,183.0
2880.8,182.77
2882.4,182.57
2884.0,182.33
2885.6,182.11
2887.2,181.92
2888.8,181.73
2890.4,181.57
2892.0,181.37
2893.7,181.14
2895.3,180.98
2896.9,180.85
2898.5,180.65
2900.1,180.45
2901.8,180.27
2903.4,180.05
2905.0,179.9
2906.6,179.74
2908.3,179.54
2909.9,179.4
2911.5,179.25
2913.2,179.03
2914.8,178.82
2916.4,178.68
2918.1,178.51
2919.7,178.3
2921.4,178.12
2923.0,178.01
2924.7,177.8
2926.3,177.65
2928.0,177.54
2929.6,177.37
2931.3,177.21
2932.9,177.09
2934.6,176.94
2936.3,176.76
2937.9,176.66
2939.6,176.51
2941.3,176.32
2942.9,176.15
2944.6,176.08
2946.3,175.96
2947.9,175.74
2949.6,175.56
2951.3,175.43
2953.0,175.32
2954.7,175.18
2956.3,175.02
2958.0,174.87
2959.7,174.73
