Composition,
Date Added,1987-05-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,146a
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Basalt rock chip  
Sample ID,C2SD06
Original Sample ID,SD-GXB-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,76.75
360.0,79.92
370.0,83.24
380.0,85.51
390.0,88.65
400.0,91.9
410.0,95.06
420.0,97.58
430.0,101.24
440.0,104.55
450.0,108.38
460.0,112.47
470.0,116.17
480.0,119.54
490.0,123.8
500.0,128.08
510.0,132.15
520.0,136.42
530.0,140.81
540.0,145.42
550.0,149.97
560.0,153.94
570.0,158.12
580.0,162.12
590.0,165.9
600.0,169.36
610.0,172.35
620.0,175.14
630.0,177.83
640.0,179.98
650.0,182.77
660.0,185.52
670.0,187.96
680.0,190.24
690.0,191.77
700.0,193.4
710.0,194.59
720.0,195.7
730.0,196.62
740.0,197.26
750.0,197.66
760.0,198.75
770.0,199.15
780.0,199.44
790.0,199.75
800.0,200.25
810.0,200.14
820.0,200.1
830.0,199.81
840.0,199.82
850.0,199.62
860.0,199.2
870.0,199.59
880.0,199.56
890.0,198.43
900.0,198.06
910.0,197.31
920.0,197.36
930.0,196.64
940.0,196.39
950.0,195.6
960.0,194.64
970.0,194.19
980.0,193.56
990.0,192.83
1000.0,192.83
1010.0,192.0
1020.0,190.97
1030.0,190.82
1040.0,190.7
1050.0,190.23
1060.0,189.58
1070.0,189.05
1080.0,188.64
1090.0,188.73
1100.0,188.1
1110.0,187.98
1120.0,187.44
1130.0,187.4
1140.0,186.88
1150.0,186.73
1160.0,186.51
1170.0,185.77
1180.0,185.52
1190.0,184.81
1200.0,184.25
1210.0,183.34
1220.0,183.27
1230.0,182.78
1240.0,181.93
1250.0,181.8
1260.0,181.9
1270.0,181.75
1280.0,180.74
1290.0,180.67
1300.0,180.35
1310.0,180.11
1320.0,180.08
1330.0,179.47
1340.0,179.17
1350.0,178.42
1360.0,177.83
1370.0,178.76
1380.0,176.51
1390.0,174.65
1400.0,174.05
1410.0,171.4
1420.0,170.54
1430.0,170.68
1440.0,170.91
1450.0,170.99
1460.0,170.27
1470.0,170.97
1480.0,170.94
1490.0,171.44
1500.0,171.42
1510.0,171.3
1520.0,171.36
1530.0,172.09
1540.0,172.13
1550.0,172.12
1560.0,172.35
1570.0,172.26
1580.0,171.61
1590.0,172.02
1600.0,172.23
1610.0,171.54
1620.0,170.6
1630.0,170.02
1640.0,170.14
1650.0,170.31
1660.0,170.3
1670.0,170.46
1680.0,170.16
1690.0,169.56
1700.0,169.47
1710.0,169.19
1720.0,168.8
1730.0,168.31
1740.0,167.84
1750.0,167.62
1760.0,167.58
1770.0,167.6
1780.0,167.3
1790.0,166.86
1800.0,166.38
1810.0,165.89
1820.0,165.19
1830.0,165.55
1840.0,165.19
1850.0,165.48
1860.0,165.07
1870.0,161.13
1880.0,163.46
1890.0,155.78
1900.0,146.06
1910.0,141.0
1920.0,139.43
1930.0,140.56
1940.0,140.86
1950.0,141.87
1960.0,142.72
1970.0,144.77
1980.0,145.75
1990.0,146.82
2000.0,148.65
2010.0,150.54
2020.0,151.4
2030.0,152.15
2040.0,152.8
2050.0,153.82
2060.0,154.29
2070.0,154.55
2080.0,154.99
2090.0,154.44
2100.0,155.5
2110.0,155.73
2120.0,156.38
2130.0,156.07
2140.0,156.75
2150.0,155.83
2160.0,155.29
2170.0,154.53
2180.0,154.0
2190.0,153.14
2200.0,152.6
2210.0,151.27
2220.0,150.41
2230.0,149.78
2240.0,149.4
2250.0,148.5
2260.0,148.59
2270.0,148.02
2280.0,146.18
2290.0,145.0
2300.0,144.36
2310.0,142.26
2320.0,140.26
2330.0,141.39
2340.0,141.17
2350.0,141.63
2360.0,144.75
2370.0,144.14
2380.0,141.87
2390.0,140.82
2400.0,139.95
2410.0,139.46
2420.0,137.98
2430.0,136.17
2440.0,135.21
2450.0,134.99
2460.0,131.77
2470.0,129.07
2480.0,126.63
2490.0,123.89
2500.0,122.29
2510.0,121.86
2520.0,120.67
2530.0,116.83
2540.0,117.85
2550.0,118.2
2560.0,120.68
2570.0,126.3
2580.0,123.2
2590.0,123.75
2600.0,127.25
