Composition,
Date Added,2006-05-16
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,600
Sample Name,Olivenza (LL5) <125 um
Maximum Wavelength,2100
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,ME 2095
Sample ID,C6OC09C
Original Sample ID,OC-TXH-009-C
Viewing Geometry,21.0° / 0.0°
Wavelength,Response
600.0,360.56
610.0,361.71
620.0,361.65
630.0,363.01
640.0,364.11
650.0,367.02
660.0,369.79
670.0,370.82
680.0,372.74
690.0,373.77
700.0,372.99
710.0,373.51
720.0,373.4
730.0,370.71
740.0,367.29
750.0,363.62
760.0,358.15
770.0,352.24
780.0,346.18
790.0,335.34
800.0,327.28
810.0,316.37
820.0,308.77
830.0,298.48
840.0,290.28
850.0,280.9
860.0,275.43
870.0,267.86
880.0,262.54
890.0,257.32
900.0,253.31
910.0,250.03
920.0,246.4
930.0,243.83
940.0,241.08
950.0,240.18
960.0,238.75
970.0,238.69
980.0,237.54
990.0,237.79
1000.0,237.37
1010.0,237.71
1020.0,238.45
1030.0,239.05
1040.0,239.19
1050.0,242.07
1060.0,242.8
1070.0,244.59
1080.0,247.32
1090.0,251.28
1100.0,255.88
1110.0,260.12
1120.0,263.89
1130.0,268.7
1140.0,272.58
1150.0,275.77
1160.0,279.47
1170.0,282.96
1180.0,285.64
1190.0,287.55
1200.0,289.24
1210.0,290.28
1220.0,293.12
1230.0,294.89
1240.0,296.51
1250.0,298.59
1260.0,300.19
1270.0,301.74
1280.0,304.59
1290.0,307.12
1300.0,309.84
1310.0,312.93
1320.0,315.81
1330.0,318.9
1340.0,322.3
1350.0,325.24
1360.0,328.33
1370.0,331.76
1380.0,335.51
1390.0,339.63
1400.0,343.26
1410.0,347.23
1420.0,350.53
1430.0,354.43
1440.0,357.54
1450.0,360.53
1460.0,363.83
1470.0,366.23
1480.0,369.04
1490.0,370.95
1500.0,372.67
1510.0,373.87
1520.0,375.0
1530.0,376.77
1540.0,377.27
1550.0,377.41
1560.0,377.17
1570.0,378.02
1580.0,377.38
1590.0,376.5
1600.0,375.95
1610.0,375.07
1620.0,373.77
1630.0,372.7
1640.0,370.84
1650.0,369.91
1660.0,368.21
1670.0,366.31
1680.0,364.52
1690.0,362.75
1700.0,360.91
1710.0,358.85
1720.0,356.71
1730.0,354.27
1740.0,350.98
1750.0,349.13
1760.0,347.21
1770.0,344.78
1780.0,342.62
1790.0,341.32
1800.0,339.62
1810.0,338.14
1820.0,336.81
1830.0,334.04
1840.0,331.88
1850.0,330.97
1860.0,328.63
1870.0,327.45
1880.0,326.85
1890.0,325.93
1900.0,324.02
1910.0,323.39
1920.0,322.4
1930.0,320.41
1940.0,319.66
1950.0,320.04
1960.0,319.56
1970.0,319.84
1980.0,319.6
1990.0,320.47
2000.0,320.78
2010.0,321.2
2020.0,320.82
2030.0,322.37
2040.0,322.07
2050.0,322.74
2060.0,324.13
2070.0,325.15
2080.0,325.89
2090.0,327.41
2100.0,327.08
