Composition,
Date Added,2018-10-03
Formula,
Grain Size Description,<2000.0um
Grain Size,500.0 - 2000.0
Locality,
Minimum Wavelength,300
Sample Name,"Synthetic allophane Al/Si = 0.5, Fe(III) = 10 mol% >500 um (JB1650c)"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1JBG50C
Original Sample ID,JB-JLB-G50-C
Viewing Geometry,
Wavelength,Response
300.0,183.056
305.0,178.405
310.0,181.194
315.0,190.59
320.0,199.661
325.0,210.463
330.0,221.985
335.0,236.087
340.0,253.427
345.0,271.303
350.0,290.505
355.0,309.368
360.0,331.583
365.0,354.794
370.0,376.724
375.0,397.459
380.0,420.423
385.0,434.162
390.0,449.125
395.0,464.737
400.0,482.255
405.0,500.636
410.0,518.822
415.0,538.738
420.0,558.981
425.0,571.626
430.0,580.513
435.0,583.071
440.0,582.441
445.0,584.801
450.0,588.679
455.0,595.693
460.0,601.858
465.0,610.24
470.0,621.762
475.0,635.42
480.0,649.059
485.0,662.452
490.0,675.538
495.0,687.396
500.0,698.966
505.0,711.344
510.0,721.328
515.0,731.519
520.0,740.919
525.0,749.993
530.0,760.304
535.0,766.932
540.0,774.485
545.0,781.687
550.0,789.939
555.0,796.559
560.0,801.938
565.0,807.415
570.0,811.666
575.0,816.39
580.0,819.531
585.0,822.93
590.0,826.625
595.0,831.034
600.0,832.46
605.0,834.826
610.0,838.494
615.0,840.468
620.0,841.203
625.0,841.685
630.0,844.083
635.0,845.472
640.0,848.073
645.0,852.488
650.0,855.367
655.0,859.472
660.0,862.828
665.0,864.985
670.0,866.902
675.0,868.335
680.0,865.926
685.0,866.583
690.0,866.913
695.0,866.173
700.0,866.973
705.0,866.775
710.0,865.626
715.0,864.995
720.0,864.002
725.0,863.803
730.0,860.896
735.0,859.252
740.0,856.682
745.0,855.984
750.0,853.202
755.0,852.224
760.0,848.987
765.0,846.664
770.0,843.419
775.0,839.894
780.0,838.791
785.0,836.191
790.0,834.385
795.0,831.507
800.0,828.802
805.0,825.723
810.0,825.399
815.0,821.371
820.0,820.035
825.0,817.606
830.0,815.26
835.0,812.678
840.0,810.269
845.0,809.178
850.0,806.313
855.0,804.185
860.0,802.057
865.0,800.464
870.0,799.013
871.0,798.448
872.0,797.838
873.0,797.251
874.0,796.818
875.0,796.328
876.0,795.752
877.0,795.17
878.0,794.714
879.0,794.147
880.0,793.586
881.0,793.107
882.0,792.522
883.0,791.941
884.0,791.433
885.0,791.002
886.0,790.555
887.0,790.088
888.0,789.581
889.0,789.005
890.0,788.518
891.0,788.029
892.0,787.537
893.0,787.054
894.0,786.582
895.0,786.055
896.0,785.531
897.0,785.121
898.0,784.673
899.0,784.252
900.0,783.831
901.0,783.251
902.0,782.788
903.0,782.399
904.0,781.991
905.0,781.533
906.0,781.074
907.0,780.612
908.0,780.135
909.0,779.648
910.0,779.247
911.0,778.815
912.0,778.291
913.0,777.903
914.0,777.608
915.0,777.254
916.0,776.758
917.0,776.286
918.0,775.824
919.0,775.384
920.0,774.991
921.0,774.579
922.0,774.175
923.0,773.765
924.0,773.311
925.0,772.865
926.0,772.453
927.0,772.05
928.0,771.615
929.0,771.168
930.0,770.681
931.0,770.205
932.0,769.813
933.0,769.407
934.0,768.985
935.0,768.543
936.0,768.055
937.0,767.513
938.0,767.008
939.0,766.547
940.0,766.042
941.0,765.607
942.0,765.154
943.0,764.673
944.0,764.254
945.0,763.863
946.0,763.454
947.0,763.006
948.0,762.515
949.0,762.06
950.0,761.669
951.0,761.308
952.0,760.871
953.0,760.442
954.0,760.046
955.0,759.664
956.0,759.177
957.0,758.696
958.0,758.205
959.0,757.73
960.0,757.377
961.0,757.006
962.0,756.622
963.0,756.247
964.0,755.917
965.0,755.536
966.0,755.145
967.0,754.756
968.0,754.399
969.0,754.15
970.0,753.912
971.0,753.623
972.0,753.357
973.0,753.024
974.0,752.701
975.0,752.416
976.0,752.08
977.0,751.848
978.0,751.612
979.0,751.316
980.0,751.16
981.0,750.917
982.0,750.678
983.0,750.478
984.0,750.185
985.0,750.025
986.0,749.866
987.0,749.601
988.0,749.304
989.0,749.088
990.0,748.895
991.0,748.668
992.0,748.395
993.0,748.322
994.0,748.192
995.0,747.907
996.0,747.676
997.0,747.511
998.0,747.251
999.0,746.96
1000.0,746.853
1001.0,747.685
1002.0,747.422
1003.0,747.188
1004.0,746.922
1005.0,746.635
1006.0,746.38
1007.0,746.102
1008.0,745.873
1009.0,745.612
1010.0,745.319
1011.0,745.056
1012.0,744.803
1013.0,744.544
1014.0,744.342
1015.0,744.081
1016.0,743.753
1017.0,743.459
1018.0,743.152
1019.0,742.87
1020.0,742.588
1021.0,742.366
1022.0,742.102
1023.0,741.801
1024.0,741.495
1025.0,741.175
1026.0,740.852
1027.0,740.538
1028.0,740.22
1029.0,739.908
1030.0,739.586
1031.0,739.272
1032.0,738.969
1033.0,738.668
1034.0,738.361
1035.0,738.08
1036.0,737.765
1037.0,737.439
1038.0,737.113
1039.0,736.774
1040.0,736.419
1041.0,736.092
1042.0,735.783
1043.0,735.469
1044.0,735.178
1045.0,734.863
1046.0,734.517
1047.0,734.199
1048.0,733.909
1049.0,733.604
1050.0,733.318
1051.0,733.0
1052.0,732.642
1053.0,732.279
1054.0,731.943
1055.0,731.574
1056.0,731.218
1057.0,730.866
1058.0,730.506
1059.0,730.115
1060.0,729.769
1061.0,729.462
1062.0,729.123
1063.0,728.813
1064.0,728.481
1065.0,728.109
1066.0,727.772
1067.0,727.454
1068.0,727.131
1069.0,726.787
1070.0,726.471
1071.0,726.142
1072.0,725.81
1073.0,725.478
1074.0,725.172
1075.0,724.85
1076.0,724.524
1077.0,724.193
1078.0,723.849
1079.0,723.525
1080.0,723.201
1081.0,722.866
1082.0,722.529
1083.0,722.21
1084.0,721.876
1085.0,721.569
1086.0,721.275
1087.0,721.025
1088.0,720.718
1089.0,720.404
1090.0,720.072
1091.0,719.7
1092.0,719.35
1093.0,718.997
1094.0,718.632
1095.0,718.272
1096.0,717.892
1097.0,717.529
1098.0,717.118
1099.0,716.666
1100.0,716.224
1101.0,715.757
1102.0,715.32
1103.0,714.907
1104.0,714.526
1105.0,714.124
1106.0,713.75
1107.0,713.298
1108.0,712.798
1109.0,712.313
1110.0,711.806
1111.0,711.311
1112.0,710.827
1113.0,710.329
1114.0,709.816
1115.0,709.291
1116.0,708.762
1117.0,708.233
1118.0,707.697
1119.0,707.136
1120.0,706.533
1120.03,706.496
1120.15,706.436
1120.27,706.467
1120.39,706.431
1120.51,706.297
1120.63,706.232
1120.75,706.226
1120.87,706.187
1120.99,706.082
1121.11,705.946
1121.24,705.855
1121.36,705.818
1121.48,705.855
1121.6,705.878
1121.72,705.682
1121.84,705.549
1121.96,705.492
1122.09,705.376
1122.21,705.265
1122.33,705.245
1122.45,705.214
1122.57,705.061
1122.69,705.089
1122.81,705.121
1122.94,705.024
1123.06,705.013
1123.18,704.919
1123.3,704.783
1123.42,704.707
1123.54,704.701
1123.66,704.596
1123.79,704.517
1123.91,704.471
1124.03,704.375
1124.15,704.312
1124.27,704.224
1124.4,704.227
1124.52,704.222
1124.64,704.125
1124.76,704.114
1124.88,703.983
1125.01,703.822
1125.13,703.717
1125.25,703.694
1125.37,703.666
1125.49,703.524
1125.62,703.524
1125.74,703.552
1125.86,703.354
1125.98,703.187
1126.1,703.164
1126.23,703.195
1126.35,703.11
1126.47,702.954
1126.59,702.79
1126.72,702.679
1126.84,702.705
1126.96,702.707
1127.08,702.651
1127.21,702.577
1127.33,702.444
1127.45,702.415
1127.57,702.353
1127.7,702.203
1127.82,702.081
1127.94,701.956
1128.06,701.97
1128.19,701.874
1128.31,701.69
1128.43,701.661
1128.55,701.729
1128.68,701.664
1128.8,701.596
1128.92,701.397
1129.05,701.139
1129.17,701.185
1129.29,701.253
1129.41,701.108
1129.54,701.159
1129.66,701.111
1129.78,700.927
1129.91,700.805
1130.03,700.728
1130.15,700.638
1130.28,700.615
1130.4,700.581
1130.52,700.479
1130.64,700.354
1130.77,700.283
1130.89,700.246
1131.01,700.178
1131.14,700.173
1131.26,700.192
1131.38,700.119
1131.51,699.906
1131.63,699.662
1131.76,699.713
1131.88,699.812
1132.0,699.713
1132.13,699.535
1132.25,699.484
1132.37,699.452
1132.5,699.294
1132.62,699.174
1132.74,699.155
1132.87,699.138
1132.99,698.996
1133.11,698.933
1133.24,698.965
1133.36,698.916
1133.49,698.82
