Composition,
Date Added,2022-10-26
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Otter Lake, Ontario, Canada"
Minimum Wavelength,833
Sample Name,BUR-1820 <45 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Pyroxene Clinopyroxe Diopside
References,
Resolution,4.0
Material class,Mineral
Sample Description,From ASU TES spectral library to contribute to the CRISM spectral library for Mars
Sample ID,BIR1VH001
Original Sample ID,VH-VEH-001
Viewing Geometry,Unknown
Wavelength,Response
833.34,0.378201
833.47,0.377925
833.6,0.377949
833.74,0.377275
833.87,0.376088
834.01,0.37619
834.14,0.376249
834.28,0.376179
834.41,0.376836
834.54,0.377217
834.68,0.37697
834.81,0.376726
834.95,0.377208
835.08,0.377926
835.22,0.377681
835.35,0.377173
835.48,0.376803
835.62,0.376852
835.75,0.377699
835.89,0.377841
836.02,0.37816
836.16,0.377833
836.29,0.377521
836.43,0.377082
836.56,0.377881
836.7,0.378572
836.83,0.378904
836.97,0.378773
837.1,0.378393
837.24,0.377402
837.37,0.376904
837.51,0.376703
837.64,0.377089
837.78,0.377615
837.92,0.377487
838.05,0.377312
838.19,0.376887
838.32,0.377004
838.46,0.377129
838.59,0.376964
838.73,0.3769
838.86,0.376732
839.0,0.376899
839.14,0.376589
839.27,0.376275
839.41,0.376436
839.54,0.377629
839.68,0.377735
839.82,0.377791
839.95,0.377442
840.09,0.377727
840.22,0.377815
840.36,0.377556
840.5,0.376367
840.63,0.375234
840.77,0.375923
840.91,0.376726
841.04,0.377858
841.18,0.377735
841.31,0.376686
841.45,0.376678
841.59,0.376919
841.72,0.376864
841.86,0.376938
842.0,0.377072
842.13,0.376727
842.27,0.376297
842.41,0.376848
842.54,0.377986
842.68,0.377244
842.82,0.375945
842.96,0.375842
843.09,0.376574
843.23,0.377211
843.37,0.377342
843.5,0.376918
843.64,0.376675
843.78,0.375792
843.92,0.37676
844.05,0.377497
844.19,0.376826
844.33,0.376277
844.47,0.376674
844.6,0.376305
844.74,0.376085
844.88,0.377089
845.02,0.376801
845.15,0.376146
845.29,0.37574
845.43,0.375644
845.57,0.376877
845.71,0.377333
845.84,0.377409
845.98,0.377321
846.12,0.377226
846.26,0.377469
846.4,0.377305
846.53,0.376948
846.67,0.377168
846.81,0.377623
846.95,0.377461
847.09,0.37691
847.23,0.376382
847.36,0.376091
847.5,0.376275
847.64,0.376244
847.78,0.376978
847.92,0.377805
848.06,0.377154
848.2,0.376334
848.33,0.375849
848.47,0.376106
848.61,0.377172
848.75,0.377485
848.89,0.377207
849.03,0.377036
849.17,0.376676
849.31,0.376102
849.45,0.375645
849.59,0.375738
849.73,0.376335
849.86,0.376577
850.0,0.376133
850.14,0.376283
850.28,0.37635
850.42,0.376364
850.56,0.3764
850.7,0.376252
850.84,0.375827
850.98,0.375062
851.12,0.375049
851.26,0.375473
851.4,0.375774
851.54,0.37475
851.68,0.375805
851.82,0.377655
851.96,0.377012
852.1,0.375829
852.24,0.375301
852.38,0.375736
852.52,0.376981
852.66,0.377197
852.8,0.376706
852.94,0.37533
853.08,0.374589
853.22,0.375606
853.36,0.376363
853.5,0.376307
853.64,0.376811
853.78,0.377357
853.92,0.377369
854.06,0.376291
854.21,0.375565
854.35,0.375553
854.49,0.376222
854.63,0.376254
854.77,0.375843
854.91,0.375396
855.05,0.374842
855.19,0.375119
855.33,0.375625
855.47,0.376163
855.61,0.376677
855.76,0.376605
855.9,0.376765
856.04,0.376849
856.18,0.376146
856.32,0.374712
856.46,0.375328
856.6,0.376239
856.75,0.375851
856.89,0.375723
857.03,0.375425
857.17,0.375568
857.31,0.375951
857.45,0.375935
857.6,0.37571
857.74,0.375355
857.88,0.374945
858.02,0.375166
858.16,0.375892
858.31,0.375981
858.45,0.375625
858.59,0.376016
858.73,0.376638
858.87,0.376381
859.02,0.375467
859.16,0.374504
859.3,0.374695
859.44,0.376042
859.59,0.376451
859.73,0.376502
859.87,0.376145
860.01,0.376008
860.16,0.375547
860.3,0.375117
860.44,0.375254
860.59,0.374871
860.73,0.374913
860.87,0.375669
861.01,0.376088
861.16,0.37598
861.3,0.375186
861.44,0.374593
861.59,0.375007
861.73,0.375059
861.87,0.375111
862.02,0.375456
862.16,0.375408
862.3,0.375576
862.45,0.375996
862.59,0.375529
862.73,0.374751
862.88,0.374973
863.02,0.375207
863.16,0.375023
863.31,0.374926
863.45,0.37488
863.6,0.374539
863.74,0.374833
863.88,0.375414
864.03,0.374908
864.17,0.374093
864.32,0.37418
864.46,0.374636
864.6,0.374262
864.75,0.374515
864.89,0.375305
865.04,0.374974
865.18,0.374696
865.33,0.374882
865.47,0.374115
865.61,0.374192
865.76,0.375125
865.9,0.375581
866.05,0.375329
866.19,0.375145
866.34,0.375096
866.48,0.375254
866.63,0.37525
866.77,0.374687
866.92,0.374433
867.06,0.374468
867.21,0.375077
867.35,0.375299
867.5,0.374817
867.64,0.374502
867.79,0.374365
867.93,0.374919
868.08,0.375232
868.22,0.374754
868.37,0.374183
868.51,0.374094
868.66,0.374279
868.8,0.37451
868.95,0.374213
869.1,0.37406
869.24,0.374048
869.39,0.374553
869.53,0.374802
869.68,0.374294
869.83,0.374451
869.97,0.374428
870.12,0.373717
870.26,0.373821
870.41,0.374472
870.56,0.374902
870.7,0.374358
870.85,0.373455
870.99,0.373794
871.14,0.374298
871.29,0.374267
871.43,0.374464
871.58,0.374673
871.73,0.374994
871.87,0.374754
872.02,0.374021
872.17,0.373785
872.31,0.373326
872.46,0.373401
872.61,0.373492
872.75,0.37379
872.9,0.374264
873.05,0.373681
873.19,0.373503
873.34,0.374144
873.49,0.37383
873.64,0.373586
873.78,0.374228
873.93,0.373583
874.08,0.373133
874.23,0.373172
874.37,0.373633
874.52,0.373714
874.67,0.373063
874.82,0.373869
874.96,0.374277
875.11,0.373152
875.26,0.373545
875.41,0.374164
875.55,0.373464
875.7,0.373101
875.85,0.373023
876.0,0.374076
876.15,0.373982
876.29,0.373325
876.44,0.373668
876.59,0.373259
876.74,0.373139
876.89,0.374031
877.03,0.374503
877.18,0.373606
877.33,0.372983
877.48,0.373321
877.63,0.374099
877.78,0.374353
877.93,0.373918
878.07,0.373814
878.22,0.373834
878.37,0.373888
878.52,0.373498
878.67,0.372602
878.82,0.372314
878.97,0.372945
879.12,0.373343
879.27,0.373622
879.42,0.373565
879.56,0.373157
879.71,0.373038
879.86,0.373231
880.01,0.373091
880.16,0.372803
880.31,0.372666
880.46,0.372353
880.61,0.372555
880.76,0.372977
880.91,0.372809
881.06,0.373104
881.21,0.373347
881.36,0.372927
881.51,0.372537
881.66,0.372243
881.81,0.371704
881.96,0.371767
882.11,0.372117
882.26,0.372508
882.41,0.372458
882.56,0.372017
882.71,0.372041
882.86,0.372329
883.01,0.372288
883.16,0.372503
883.31,0.372289
883.46,0.372388
883.61,0.372909
883.76,0.372979
883.91,0.372371
884.06,0.372065
884.21,0.372039
884.37,0.372249
884.52,0.371913
884.67,0.371749
884.82,0.3723
884.97,0.372282
885.12,0.371831
885.27,0.371558
885.42,0.371474
885.57,0.371294
885.72,0.371213
885.88,0.371204
886.03,0.370541
886.18,0.370439
886.33,0.371235
886.48,0.371893
886.63,0.372192
886.79,0.372207
886.94,0.3715
887.09,0.371496
887.24,0.371786
887.39,0.372065
887.54,0.372022
887.7,0.371095
887.85,0.370592
888.0,0.371235
888.15,0.371447
888.3,0.371313
888.46,0.371383
888.61,0.371206
888.76,0.37135
888.91,0.371395
889.07,0.370938
889.22,0.371046
889.37,0.371124
889.52,0.370895
889.68,0.370988
889.83,0.371168
889.98,0.370807
890.13,0.370722
890.29,0.371024
890.44,0.370853
890.59,0.371069
890.75,0.371079
890.9,0.371003
891.05,0.370655
891.21,0.370541
891.36,0.370391
891.51,0.370564
891.67,0.371323
891.82,0.371252
891.97,0.370558
892.13,0.370407
892.28,0.37082
892.43,0.370834
892.59,0.370522
892.74,0.370478
892.89,0.370559
893.05,0.37053
893.2,0.370245
893.36,0.370414
893.51,0.370563
893.66,0.370196
893.82,0.369761
893.97,0.369755
894.13,0.369992
894.28,0.369835
894.43,0.369451
894.59,0.369464
894.74,0.369809
894.9,0.370308
895.05,0.37032
895.21,0.370488
895.36,0.370074
895.52,0.370005
895.67,0.37041
895.83,0.370188
895.98,0.369421
896.13,0.369284
896.29,0.369487
896.44,0.370004
896.6,0.369947
896.75,0.369574
896.91,0.369508
897.06,0.369186
897.22,0.369228
897.38,0.369092
897.53,0.369256
897.69,0.36981
897.84,0.369529
898.0,0.369309
898.15,0.369091
898.31,0.369007
898.46,0.369167
898.62,0.369148
898.78,0.368941
898.93,0.368709
899.09,0.368384
899.24,0.368776
899.4,0.369256
899.56,0.368786
899.71,0.368585
899.87,0.368762
900.02,0.369002
900.18,0.369075
900.34,0.369216
900.49,0.369319
900.65,0.368827
900.81,0.3682
900.96,0.368077
901.12,0.368029
901.28,0.368103
901.43,0.36815
901.59,0.368316
901.75,0.368424
901.9,0.368273
902.06,0.368544
902.22,0.368494
902.37,0.368426
902.53,0.368266
902.69,0.368144
902.84,0.367637
903.0,0.36747
903.16,0.367807
903.32,0.367534
903.47,0.367516
903.63,0.368184
903.79,0.368116
903.95,0.367975
904.1,0.367486
904.26,0.36708
904.42,0.36747
904.58,0.367724
904.74,0.367745
904.89,0.36741
905.05,0.366979
905.21,0.366989
905.37,0.367222
905.53,0.367246
905.68,0.36732
905.84,0.36743
906.0,0.366941
906.16,0.366885
906.32,0.367199
906.48,0.367281
906.63,0.36719
906.79,0.367139
906.95,0.366785
907.11,0.366753
907.27,0.367031
907.43,0.36689
907.59,0.366801
907.74,0.366814
907.9,0.367053
908.06,0.367379
908.22,0.367689
908.38,0.367226
908.54,0.366636
908.7,0.366701
908.86,0.366913
909.02,0.366799
909.18,0.366973
909.34,0.367066
909.5,0.366703
909.66,0.366343
909.82,0.366441
909.98,0.366859
910.13,0.36649
910.29,0.365946
910.45,0.366199
910.61,0.366547
910.77,0.366481
910.93,0.366161
911.09,0.366276
911.25,0.366698
911.41,0.366547
911.58,0.366195
911.74,0.366254
911.9,0.366275
912.06,0.36627
912.22,0.366218
912.38,0.366016
912.54,0.365915
912.7,0.365954
912.86,0.365937
913.02,0.365756
913.18,0.365796
913.34,0.36558
913.5,0.36537
913.66,0.36516
913.82,0.364841
913.99,0.3651
914.15,0.365718
914.31,0.365807
914.47,0.365977
914.63,0.365939
914.79,0.365493
914.95,0.365514
915.11,0.365349
915.28,0.365147
915.44,0.36501
915.6,0.365306
915.76,0.365165
915.92,0.364562
916.08,0.364428
916.25,0.364717
916.41,0.36479
916.57,0.364554
916.73,0.364511
916.89,0.364707
917.06,0.364671
917.22,0.364671
917.38,0.364552
917.54,0.364434
917.71,0.364608
917.87,0.364952
918.03,0.365156
918.19,0.364514
