Composition,
Date Added,1997-04-19
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,Hawaii (beach sand) 
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,0497M012PG
Original Sample ID,ZB-CMP-011-C
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.1729
1800.7,0.1725
1801.3,0.17194
1801.9,0.17253
1802.6,0.17288
1803.2,0.17305
1803.8,0.17377
1804.4,0.17452
1805.1,0.17533
1805.7,0.175
1806.3,0.17373
1806.9,0.17393
1807.6,0.17494
1808.2,0.17566
1808.8,0.17646
1809.5,0.17657
1810.1,0.17659
1810.7,0.17558
1811.4,0.17516
1812.0,0.17623
1812.6,0.17613
1813.3,0.17553
1813.9,0.17758
1814.5,0.17899
1815.2,0.17817
1815.8,0.17607
1816.4,0.1766
1817.1,0.17817
1817.7,0.17891
1818.4,0.17892
1819.0,0.17876
1819.6,0.18005
1820.3,0.17696
1820.9,0.1716
1821.6,0.17337
1822.2,0.1757
1822.8,0.17815
1823.5,0.18121
1824.1,0.18276
1824.8,0.183
1825.4,0.18287
1826.0,0.17864
1826.7,0.17139
1827.3,0.17632
1828.0,0.18283
1828.6,0.18102
1829.3,0.17918
1829.9,0.1801
1830.6,0.1805
1831.2,0.17778
1831.8,0.17759
1832.5,0.18206
1833.1,0.18326
1833.8,0.18454
1834.4,0.18545
1835.1,0.18151
1835.7,0.17916
1836.4,0.1764
1837.0,0.17579
1837.7,0.17786
1838.3,0.17651
1839.0,0.18326
1839.7,0.18349
1840.3,0.17693
1841.0,0.18079
1841.6,0.18203
1842.3,0.174
1842.9,0.17852
1843.6,0.18745
1844.2,0.19023
1844.9,0.19095
1845.5,0.19123
1846.2,0.19041
1846.9,0.18347
1847.5,0.17369
1848.2,0.17497
1848.8,0.17805
1849.5,0.18558
1850.2,0.1905
1850.8,0.19085
1851.5,0.19217
1852.1,0.19466
1852.8,0.19271
1853.5,0.18686
1854.1,0.18102
1854.8,0.18377
1855.5,0.19278
1856.1,0.19383
1856.8,0.18723
1857.4,0.1855
1858.1,0.19273
1858.8,0.19636
1859.4,0.19218
1860.1,0.18258
1860.8,0.18447
1861.4,0.19228
1862.1,0.19758
1862.8,0.19851
1863.5,0.19802
1864.1,0.19619
1864.8,0.19465
1865.5,0.1967
1866.1,0.19937
1866.8,0.19986
1867.5,0.19418
1868.2,0.184
1868.8,0.18714
1869.5,0.19473
1870.2,0.19415
1870.9,0.18717
1871.5,0.17954
1872.2,0.18959
1872.9,0.19175
1873.6,0.18176
1874.2,0.18669
1874.9,0.19677
1875.6,0.19715
1876.3,0.19768
1876.9,0.19543
1877.6,0.19189
1878.3,0.1993
1879.0,0.20394
1879.7,0.20488
1880.4,0.20468
1881.0,0.20392
1881.7,0.20409
1882.4,0.20549
1883.1,0.2061
1883.8,0.20409
1884.5,0.19934
1885.1,0.20244
1885.8,0.20654
1886.5,0.20635
1887.2,0.20575
1887.9,0.20742
1888.6,0.20927
1889.3,0.20927
1890.0,0.20522
1890.6,0.19959
1891.3,0.20379
1892.0,0.20653
1892.7,0.20497
1893.4,0.20722
1894.1,0.20761
1894.8,0.20946
1895.5,0.21196
1896.2,0.21255
1896.9,0.21238
1897.6,0.21054
1898.3,0.20794
1899.0,0.20792
1899.6,0.20171
1900.3,0.19668
1901.0,0.20326
1901.7,0.21074
1902.4,0.21195
1903.1,0.20502
1903.8,0.2046
1904.5,0.21101
1905.2,0.20651
1905.9,0.19992
1906.6,0.20312
1907.3,0.20478
1908.0,0.21099
1908.7,0.21572
1909.4,0.21552
1910.1,0.21637
1910.8,0.21489
1911.6,0.21223
1912.3,0.21207
1913.0,0.21508
1913.7,0.21002
1914.4,0.2065
1915.1,0.21361
1915.8,0.21733
1916.5,0.21587
1917.2,0.21627
1917.9,0.21895
1918.6,0.22025
1919.3,0.21911
1920.0,0.21212
1920.8,0.20451
1921.5,0.20631
1922.2,0.21741
1922.9,0.2225
1923.6,0.22221
1924.3,0.21798
1925.0,0.21842
1925.8,0.22243
1926.5,0.22313
1927.2,0.22161
1927.9,0.22108
1928.6,0.21953
1929.3,0.21911
1930.1,0.22298
1930.8,0.22371
1931.5,0.22395
1932.2,0.22478
1932.9,0.22593
1933.7,0.22596
1934.4,0.22442
1935.1,0.22514
1935.8,0.22666
1936.5,0.22509
1937.3,0.22487
1938.0,0.22695
1938.7,0.22721
1939.4,0.22599
1940.2,0.22631
1940.9,0.22814
1941.6,0.22879
1942.4,0.22985
1943.1,0.23051
1943.8,0.23051
1944.5,0.23017
1945.3,0.22987
1946.0,0.23129
1946.7,0.23195
1947.5,0.23149
1948.2,0.23208
1948.9,0.23278
1949.7,0.23302
1950.4,0.23329
1951.1,0.23381
1951.9,0.23399
1952.6,0.2339
1953.3,0.2337
1954.1,0.23381
1954.8,0.2342
1955.5,0.23455
1956.3,0.23508
1957.0,0.23549
1957.8,0.23579
1958.5,0.23571
1959.2,0.23557
1960.0,0.23627
1960.7,0.23737
1961.5,0.23764
1962.2,0.23748
1962.9,0.23785
1963.7,0.23812
1964.4,0.23839
1965.2,0.23915
1965.9,0.23935
1966.7,0.23937
1967.4,0.23995
1968.2,0.24034
1968.9,0.24004
1969.7,0.24051
1970.4,0.24086
1971.2,0.24071
1971.9,0.24137
1972.7,0.2424
1973.4,0.24274
1974.2,0.24275
1974.9,0.24281
1975.7,0.24344
1976.4,0.24379
1977.2,0.24341
1977.9,0.24314
1978.7,0.24344
1979.4,0.2443
1980.2,0.24485
1980.9,0.24501
1981.7,0.24529
1982.5,0.24568
