Composition,
Date Added,1985-04-01
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,600
Sample Name,Enstatite 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,.297 18 .176 19 .125 12 .139 13 .168 14 .095 15   
Sample ID,C1PE20
Original Sample ID,PE-CMP-020
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,613.19
610.0,613.33
620.0,613.87
630.0,614.25
640.0,616.22
650.0,616.64
660.0,617.66
670.0,618.23
680.0,618.09
690.0,618.96
700.0,617.22
710.0,614.99
720.0,610.64
730.0,606.33
740.0,596.28
750.0,583.6
760.0,566.1
770.0,544.43
780.0,520.38
790.0,493.32
800.0,465.03
810.0,437.41
820.0,409.96
830.0,384.62
840.0,360.97
850.0,342.12
860.0,324.74
870.0,310.39
880.0,299.17
890.0,289.84
900.0,284.43
910.0,282.33
920.0,282.89
930.0,285.96
940.0,293.52
950.0,305.12
960.0,320.6
970.0,340.2
980.0,362.38
990.0,388.22
1000.0,414.89
1010.0,444.01
1020.0,474.42
1030.0,502.06
1040.0,530.57
1050.0,556.55
1060.0,578.14
1070.0,600.54
1080.0,616.36
1090.0,628.23
1100.0,639.42
1110.0,649.44
1120.0,656.93
1130.0,662.09
1140.0,667.29
1150.0,671.57
1160.0,675.6
1170.0,678.31
1180.0,679.53
1190.0,682.73
1200.0,685.05
1210.0,687.45
1220.0,690.84
1230.0,690.23
1240.0,693.38
1250.0,696.27
1260.0,695.23
1270.0,696.19
1280.0,697.4
1290.0,694.97
1300.0,696.32
1310.0,696.27
1320.0,695.79
1330.0,693.5
1340.0,691.24
1350.0,687.54
1360.0,684.11
1370.0,677.49
1380.0,671.02
1390.0,615.95
1400.0,647.52
1410.0,649.77
1420.0,646.55
1430.0,640.69
1440.0,633.92
1450.0,625.22
1460.0,620.0
1470.0,611.62
1480.0,603.29
1490.0,593.06
1500.0,586.62
1510.0,577.28
1520.0,568.69
1530.0,558.71
1540.0,550.83
1550.0,542.7
1560.0,533.47
1570.0,524.35
1580.0,514.4
1590.0,507.11
1600.0,498.79
1610.0,488.74
1620.0,482.77
1630.0,473.28
1640.0,465.76
1650.0,458.98
1660.0,450.87
1670.0,445.44
1680.0,439.58
1690.0,434.14
1700.0,427.44
1710.0,423.19
1720.0,416.57
1730.0,413.57
1740.0,408.45
1750.0,406.43
1760.0,402.41
1770.0,398.7
1780.0,395.72
1790.0,391.24
1800.0,390.06
