Composition,
Date Added,1988-01-07
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Carbonate Exp 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,B-Ca/Mg CO3 -1 Impact soil from Gun Lab at Ames   
Sample ID,C1SI02
Original Sample ID,SI-PHS-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,585.34
360.0,598.67
370.0,608.58
380.0,623.07
390.0,637.37
400.0,655.54
410.0,664.3
420.0,672.18
430.0,684.53
440.0,697.82
450.0,710.4
460.0,715.87
470.0,721.19
480.0,725.95
490.0,733.59
500.0,738.42
510.0,744.69
520.0,751.65
530.0,758.59
540.0,763.72
550.0,767.06
560.0,770.99
570.0,774.44
580.0,776.55
590.0,778.7
600.0,779.85
610.0,780.39
620.0,781.3
630.0,782.14
640.0,782.67
650.0,783.48
660.0,784.25
670.0,784.12
680.0,784.34
690.0,784.72
700.0,785.07
710.0,785.91
720.0,785.55
730.0,784.59
740.0,784.78
750.0,785.46
760.0,784.81
770.0,785.52
780.0,785.89
790.0,784.55
800.0,785.45
810.0,784.14
820.0,782.78
830.0,783.94
840.0,782.14
850.0,781.88
860.0,781.1
870.0,782.26
880.0,778.43
890.0,777.91
900.0,776.7
910.0,775.35
920.0,775.83
930.0,774.05
940.0,774.75
950.0,774.02
960.0,771.11
970.0,770.8
980.0,768.86
990.0,769.21
1000.0,767.33
1010.0,767.36
1020.0,768.29
1030.0,767.23
1040.0,766.09
1050.0,766.91
1060.0,767.92
1070.0,768.52
1080.0,768.79
1090.0,769.0
1100.0,770.41
1110.0,771.36
1120.0,770.96
1130.0,771.12
1140.0,772.59
1150.0,773.55
1160.0,774.16
1170.0,774.49
1180.0,775.63
1190.0,775.65
1200.0,776.76
1210.0,774.69
1220.0,775.39
1230.0,775.41
1240.0,773.89
1250.0,775.51
1260.0,776.92
1270.0,775.62
1280.0,778.79
1290.0,776.23
1300.0,777.14
1310.0,778.52
1320.0,778.42
1330.0,779.6
1340.0,779.93
1350.0,779.24
1360.0,778.92
1370.0,779.35
1380.0,778.91
1390.0,779.31
1400.0,780.21
1410.0,780.41
1420.0,783.95
1430.0,784.17
1440.0,783.25
1450.0,783.77
1460.0,784.48
1470.0,784.88
1480.0,785.37
1490.0,787.83
1500.0,787.94
1510.0,788.26
1520.0,789.3
1530.0,788.48
1540.0,788.3
1550.0,789.25
1560.0,786.44
1570.0,790.84
1580.0,789.43
1590.0,789.98
1600.0,788.8
1610.0,788.4
1620.0,791.6
1630.0,787.57
1640.0,788.38
1650.0,788.67
1660.0,787.83
1670.0,784.45
1680.0,785.31
1690.0,787.96
1700.0,788.93
1710.0,789.2
1720.0,789.06
1730.0,786.64
1740.0,786.65
1750.0,785.3
1760.0,790.63
1770.0,788.44
1780.0,787.82
1790.0,787.75
1800.0,783.32
1810.0,782.06
1820.0,779.74
1830.0,778.52
1840.0,776.35
1850.0,773.25
1860.0,770.39
1870.0,769.78
1880.0,784.23
1890.0,782.64
1900.0,780.76
1910.0,775.87
1920.0,774.13
1930.0,770.27
1940.0,767.34
1950.0,770.2
1960.0,767.3
1970.0,764.86
1980.0,761.03
1990.0,766.85
2000.0,774.51
2010.0,782.2
2020.0,784.68
2030.0,785.96
2040.0,786.72
2050.0,784.76
2060.0,787.2
2070.0,783.56
2080.0,785.06
2090.0,783.76
2100.0,780.58
2110.0,778.87
2120.0,775.61
2130.0,771.49
2140.0,771.16
2150.0,772.0
2160.0,773.02
2170.0,772.46
2180.0,772.17
2190.0,770.32
2200.0,765.23
2210.0,753.87
2220.0,743.35
2230.0,734.13
2240.0,723.36
2250.0,702.64
2260.0,678.39
2270.0,660.11
2280.0,651.01
2290.0,643.26
2300.0,627.72
2310.0,614.32
2320.0,603.2
2330.0,605.75
2340.0,645.15
2350.0,704.33
2360.0,747.0
2370.0,752.23
2380.0,748.12
2390.0,735.94
2400.0,731.43
2410.0,722.23
2420.0,707.84
2430.0,681.9
2440.0,654.43
2450.0,626.38
2460.0,597.82
2470.0,590.46
2480.0,579.27
2490.0,553.36
2500.0,532.06
2510.0,516.61
2520.0,513.38
2530.0,540.75
2540.0,601.29
2550.0,676.22
2560.0,710.82
2570.0,736.19
2580.0,751.12
2590.0,760.84
2600.0,765.75
