Composition,
Date Added,2014-02-12
Formula,
Grain Size Description,<150.0um
Grain Size,(0.0 - 150.0)
Locality,"Don Juan Pond, Dry Valleys, Antarctica"
Minimum Wavelength,300
Sample Name,Dried Pond (Don Juan ) #1 JB1111
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Dry Valleys
References,
Resolution,5.0
Material class,Sediment
Sample Description,Collected by Everett Gibson (Approximate particle size)
Sample ID,C1JBB11
Original Sample ID,JB-JLB-B11
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.11331
305.0,0.113
310.0,0.11395
315.0,0.11733
320.0,0.12125
325.0,0.12527
330.0,0.12958
335.0,0.13373
340.0,0.13861
345.0,0.14227
350.0,0.1457
355.0,0.14892
360.0,0.15371
365.0,0.15898
370.0,0.16486
375.0,0.17149
380.0,0.1784
385.0,0.18553
390.0,0.19159
395.0,0.19765
400.0,0.2048
405.0,0.20912
410.0,0.21369
415.0,0.21849
420.0,0.22432
425.0,0.22889
430.0,0.23596
435.0,0.24331
440.0,0.25039
445.0,0.25654
450.0,0.26302
455.0,0.2681
460.0,0.27276
465.0,0.27636
470.0,0.28015
475.0,0.28396
480.0,0.28807
485.0,0.29253
490.0,0.29781
495.0,0.30269
500.0,0.3091
505.0,0.31512
510.0,0.3213
515.0,0.32805
520.0,0.33356
525.0,0.33974
530.0,0.34499
535.0,0.35116
540.0,0.35622
545.0,0.36087
550.0,0.36603
555.0,0.3709
560.0,0.37619
565.0,0.38021
570.0,0.38396
575.0,0.38775
580.0,0.39065
585.0,0.3936
590.0,0.39586
595.0,0.39841
600.0,0.40066
605.0,0.40227
610.0,0.40438
615.0,0.40521
620.0,0.40649
625.0,0.40764
630.0,0.40947
635.0,0.41036
640.0,0.41134
645.0,0.41296
650.0,0.41389
655.0,0.41427
660.0,0.41557
665.0,0.41646
670.0,0.41693
675.0,0.41735
680.0,0.41789
685.0,0.41859
690.0,0.41967
695.0,0.42082
700.0,0.4213
705.0,0.42182
710.0,0.42312
715.0,0.42408
720.0,0.42518
725.0,0.42648
730.0,0.42715
735.0,0.42721
740.0,0.42875
745.0,0.42933
750.0,0.43082
755.0,0.43213
760.0,0.43295
765.0,0.43382
770.0,0.43485
775.0,0.43544
780.0,0.43558
785.0,0.43468
790.0,0.43534
795.0,0.43476
800.0,0.43417
805.0,0.43392
810.0,0.43243
815.0,0.43185
820.0,0.43035
825.0,0.42915
830.0,0.42821
835.0,0.42603
840.0,0.42351
845.0,0.42179
850.0,0.41989
855.0,0.41732
860.0,0.41515
865.0,0.41306
870.0,0.41102
875.0,0.4091
880.0,0.40717
885.0,0.40543
890.0,0.40378
895.0,0.40214
900.0,0.40062
905.0,0.39962
910.0,0.39851
915.0,0.39749
920.0,0.39695
925.0,0.39687
930.0,0.39628
935.0,0.3962
940.0,0.39575
945.0,0.39572
950.0,0.39545
955.0,0.39586
960.0,0.3961
965.0,0.39663
970.0,0.39709
975.0,0.39803
980.0,0.39876
985.0,0.39936
990.0,0.40004
995.0,0.40086
1000.0,0.40175
1005.0,0.40239
1010.0,0.40345
1015.0,0.4047
1020.0,0.40558
1025.0,0.40632
1030.0,0.40794
1035.0,0.40825
1040.0,0.41158
1045.0,0.41301
1050.0,0.41482
1055.0,0.41547
1060.0,0.41743
1065.0,0.41979
1070.0,0.42379
1075.0,0.42454
1080.0,0.42614
1085.0,0.42835
1090.0,0.43052
1095.0,0.43309
1100.0,0.43541
1105.0,0.43702
1110.0,0.43775
1115.0,0.44086
1120.0,0.44397
1125.0,0.44498
1130.0,0.44745
1135.0,0.44871
1140.0,0.45108
1145.0,0.45252
1150.0,0.45401
1155.0,0.45526
1160.0,0.45614
1165.0,0.45739
1170.0,0.45936
1175.0,0.46146
1180.0,0.46277
1185.0,0.46462
1190.0,0.46492
1195.0,0.46683
1200.0,0.46689
1205.0,0.4707
1210.0,0.46949
1215.0,0.47119
1220.0,0.47291
1225.0,0.47341
1230.0,0.47458
1235.0,0.47553
1240.0,0.47688
1245.0,0.47823
1250.0,0.47981
1255.0,0.48121
1260.0,0.48279
1265.0,0.48471
1270.0,0.48545
1275.0,0.48627
1280.0,0.48739
1285.0,0.48852
1290.0,0.49029
1295.0,0.49126
1300.0,0.49268
1305.0,0.49355
1310.0,0.49445
1315.0,0.49467
1320.0,0.49692
1325.0,0.49749
1330.0,0.49875
1335.0,0.50042
1340.0,0.50166
1345.0,0.50254
1350.0,0.5031
1355.0,0.50385
1360.0,0.50463
1365.0,0.50586
1370.0,0.50716
1375.0,0.50596
1380.0,0.50734
1385.0,0.50832
1390.0,0.50719
1395.0,0.50687
1400.0,0.50558
1405.0,0.50619
1410.0,0.5064
1415.0,0.50785
1420.0,0.51001
1425.0,0.51221
1430.0,0.51216
1435.0,0.51241
1440.0,0.51279
1445.0,0.51368
1450.0,0.51421
1455.0,0.51555
1460.0,0.51751
1465.0,0.51723
1470.0,0.5183
1475.0,0.51753
1480.0,0.51942
1485.0,0.51969
1490.0,0.52018
1495.0,0.52012
1500.0,0.52052
1505.0,0.5215
1510.0,0.52191
1515.0,0.52281
1520.0,0.52324
1525.0,0.52248
1530.0,0.52405
1535.0,0.52367
1540.0,0.52412
1545.0,0.52408
1550.0,0.52375
1555.0,0.52461
1560.0,0.5246
1565.0,0.52458
1570.0,0.52443
1575.0,0.52391
1580.0,0.52491
1585.0,0.52454
1590.0,0.52434
1595.0,0.52449
1600.0,0.52533
1605.0,0.52543
1610.0,0.52466
1615.0,0.52352
1620.0,0.52356
1625.0,0.52287
1630.0,0.52247
1635.0,0.52287
1640.0,0.52239
1645.0,0.52189
1650.0,0.52151
1655.0,0.52134
1660.0,0.52161
1665.0,0.52166
1670.0,0.52027
1675.0,0.52102
1680.0,0.51931
1685.0,0.51986
1690.0,0.5188
1695.0,0.51919
1700.0,0.51822
1705.0,0.51886
1710.0,0.51723
1715.0,0.51726
1720.0,0.51676
1725.0,0.51683
1730.0,0.51563
1735.0,0.51528
1740.0,0.51365
1745.0,0.51336
1750.0,0.5133
1755.0,0.51368
1760.0,0.51311
1765.0,0.51221
1770.0,0.51133
1775.0,0.51166
1780.0,0.51125
1785.0,0.51053
1790.0,0.51055
1795.0,0.50929
1800.0,0.50924
1805.0,0.50845
1810.0,0.50784
1815.0,0.5073
1820.0,0.5067
1825.0,0.50631
1830.0,0.50636
1835.0,0.50631
1840.0,0.5059
1845.0,0.50576
1850.0,0.50553
1855.0,0.50461
1860.0,0.50386
1865.0,0.50341
1870.0,0.50314
1875.0,0.5021
1880.0,0.49977
1885.0,0.49884
1890.0,0.49641
1895.0,0.49343
1900.0,0.4911
1905.0,0.48863
1910.0,0.4854
1915.0,0.4844
1920.0,0.4833
1925.0,0.48262
1930.0,0.48106
1935.0,0.47931
1940.0,0.48044
1945.0,0.48117
1950.0,0.48156
1955.0,0.48168
1960.0,0.48319
1965.0,0.48458
1970.0,0.48454
1975.0,0.48563
1980.0,0.48619
1985.0,0.4871
1990.0,0.48755
1995.0,0.48753
2000.0,0.48873
2005.0,0.49074
2010.0,0.49081
2015.0,0.49225
2020.0,0.49316
2025.0,0.49324
2030.0,0.49345
2035.0,0.49405
2040.0,0.49357
2045.0,0.49298
2050.0,0.4942
2055.0,0.49502
2060.0,0.49528
2065.0,0.49565
2070.0,0.49566
2075.0,0.49728
2080.0,0.49673
2085.0,0.49619
2090.0,0.49742
2095.0,0.4972
2100.0,0.49766
2105.0,0.49859
2110.0,0.49819
2115.0,0.49859
2120.0,0.49821
2125.0,0.49944
2130.0,0.49919
2135.0,0.49995
2140.0,0.49956
2145.0,0.49986
2150.0,0.5
2155.0,0.49996
2160.0,0.50015
2165.0,0.49956
2170.0,0.49987
2175.0,0.4992
2180.0,0.49917
2185.0,0.49851
2190.0,0.49841
2195.0,0.49851
2200.0,0.49771
2205.0,0.49917
2210.0,0.50078
2215.0,0.50088
2220.0,0.50167
2225.0,0.50138
2230.0,0.50153
2235.0,0.50044
2240.0,0.50058
2245.0,0.49981
2250.0,0.49943
2255.0,0.49974
2260.0,0.49992
2265.0,0.49984
2270.0,0.50046
2275.0,0.50042
2280.0,0.50026
2285.0,0.49864
2290.0,0.4975
2295.0,0.49781
2300.0,0.49684
2305.0,0.49557
2310.0,0.49383
2315.0,0.49359
2320.0,0.49255
2325.0,0.49124
2330.0,0.49176
2335.0,0.4909
2340.0,0.49057
2345.0,0.49009
2350.0,0.49006
2355.0,0.49012
2360.0,0.49164
2365.0,0.49193
2370.0,0.49305
2375.0,0.49342
2380.0,0.4936
2385.0,0.49405
2390.0,0.49312
2395.0,0.49395
2400.0,0.49409
2405.0,0.49372
2410.0,0.49368
2415.0,0.49443
2420.0,0.4947
2425.0,0.49333
2430.0,0.49425
2435.0,0.49489
2440.0,0.49495
2445.0,0.49328
2450.0,0.49446
2455.0,0.49391
2460.0,0.49326
2465.0,0.49286
2470.0,0.49335
2475.0,0.49359
2480.0,0.4943
2485.0,0.49277
2490.0,0.49285
2495.0,0.49303
2500.0,0.49149
2505.0,0.49149
2510.0,0.49131
2515.0,0.49169
2520.0,0.4912
2525.0,0.49282
2530.0,0.49299
2535.0,0.49446
2540.0,0.49394
2545.0,0.49387
2550.0,0.49594
