Composition,
Date Added,1990-06-07
Formula,
Grain Size Description,<135.0um
Grain Size,63.0 - 135.0
Locality,
Minimum Wavelength,350
Sample Name,89F9B 
Maximum Wavelength,700
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Rock
Sample Description,Prophyrin-rich  Depth interval6480-6483'
Sample ID,CAF1B4
Original Sample ID,OR-MJG-025
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,24.39
352.0,24.5
354.0,24.67
356.0,24.66
358.0,24.88
360.0,24.72
362.0,24.93
364.0,25.09
366.0,24.64
368.0,25.0
370.0,24.85
372.0,24.86
374.0,24.91
376.0,24.94
378.0,24.88
380.0,24.83
382.0,25.03
384.0,25.24
386.0,25.17
388.0,24.77
390.0,24.8
392.0,24.86
394.0,24.65
396.0,24.51
398.0,24.41
400.0,24.21
402.0,24.2
404.0,24.03
406.0,23.83
408.0,23.73
410.0,23.68
412.0,23.63
414.0,23.59
416.0,23.81
418.0,23.99
420.0,24.08
422.0,24.32
424.0,24.38
426.0,24.77
428.0,24.85
430.0,25.12
432.0,25.25
434.0,25.39
436.0,25.44
438.0,25.68
440.0,25.82
442.0,26.01
444.0,26.06
446.0,26.29
448.0,26.36
450.0,26.52
452.0,26.52
454.0,26.54
456.0,26.68
458.0,26.65
460.0,26.81
462.0,26.93
464.0,26.93
466.0,26.92
468.0,27.01
470.0,27.08
472.0,27.16
474.0,27.32
476.0,27.36
478.0,27.42
480.0,27.52
482.0,27.56
484.0,27.81
486.0,27.94
488.0,28.02
490.0,28.0
492.0,28.24
494.0,28.24
496.0,28.34
498.0,28.42
500.0,28.45
502.0,28.6
504.0,28.63
506.0,28.7
508.0,28.8
510.0,28.96
512.0,28.91
514.0,28.98
516.0,29.08
518.0,29.06
520.0,28.91
522.0,29.01
524.0,29.23
526.0,29.2
528.0,29.11
530.0,29.03
532.0,29.17
534.0,29.09
536.0,29.14
538.0,29.12
540.0,29.11
542.0,29.22
544.0,29.4
546.0,29.46
548.0,29.67
550.0,29.71
552.0,29.99
554.0,30.17
556.0,30.33
558.0,30.53
560.0,30.5
562.0,30.58
564.0,30.55
566.0,30.54
568.0,30.55
570.0,30.39
572.0,30.28
574.0,30.17
576.0,30.09
578.0,30.23
580.0,30.32
582.0,30.58
584.0,30.91
586.0,31.15
588.0,31.35
590.0,31.66
592.0,31.8
594.0,31.97
596.0,32.13
598.0,32.33
600.0,32.38
602.0,32.53
604.0,32.59
606.0,32.7
608.0,32.87
610.0,33.0
612.0,33.17
614.0,33.25
616.0,33.35
618.0,33.24
620.0,33.34
622.0,33.34
624.0,33.42
626.0,33.46
628.0,33.49
630.0,33.6
632.0,33.56
634.0,33.64
636.0,33.79
638.0,33.85
640.0,33.9
642.0,33.9
644.0,34.13
646.0,34.27
648.0,34.35
650.0,34.29
652.0,34.53
654.0,34.63
656.0,34.69
658.0,34.86
660.0,35.02
662.0,35.2
664.0,35.34
666.0,35.53
668.0,35.6
670.0,35.69
672.0,35.76
674.0,35.9
676.0,36.1
678.0,36.12
680.0,36.28
682.0,36.38
684.0,36.48
686.0,36.63
688.0,36.72
690.0,36.77
692.0,36.99
694.0,36.85
696.0,37.15
698.0,37.11
700.0,37.32
