Composition,
Date Added,2015-08-08
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Jarosite ML-S51 45-125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Lane sulfate spectroscopy project
Sample ID,BKR1JBB80B
Original Sample ID,JB-JLB-B80-B
Viewing Geometry,
Wavelength,Response
300.0,40.06
305.0,37.42
310.0,36.84
315.0,35.61
320.0,35.04
325.0,34.53
330.0,34.23
335.0,34.36
340.0,34.65
345.0,34.75
350.0,34.75
355.0,34.68
360.0,35.87
365.0,37.33
370.0,38.58
375.0,39.85
380.0,41.47
385.0,43.75
390.0,49.09
395.0,53.81
400.0,61.46
405.0,67.91
410.0,73.36
415.0,76.34
420.0,76.2
425.0,73.64
430.0,69.2
435.0,65.89
440.0,68.62
445.0,74.07
450.0,79.9
455.0,87.43
460.0,93.25
465.0,98.2
470.0,102.78
475.0,107.11
480.0,111.36
485.0,115.65
490.0,120.66
495.0,125.57
500.0,130.64
505.0,136.51
510.0,142.76
515.0,149.28
520.0,156.82
525.0,164.56
530.0,173.15
535.0,182.14
540.0,191.52
545.0,201.07
550.0,211.38
555.0,221.64
560.0,232.36
565.0,242.29
570.0,251.62
575.0,260.05
580.0,268.32
585.0,276.14
590.0,282.34
595.0,288.41
600.0,295.37
605.0,300.42
610.0,307.23
615.0,313.09
620.0,319.4
625.0,325.85
630.0,331.36
635.0,336.85
640.0,342.81
645.0,348.68
650.0,354.51
655.0,361.0
660.0,368.51
665.0,376.57
670.0,387.99
675.0,398.5
680.0,408.45
685.0,417.2
690.0,426.05
695.0,433.15
700.0,437.59
705.0,441.69
710.0,444.39
715.0,444.85
720.0,443.93
725.0,440.45
730.0,436.2
735.0,430.73
740.0,423.38
745.0,415.51
750.0,405.34
755.0,396.23
760.0,386.47
765.0,372.83
770.0,364.23
775.0,353.85
780.0,343.15
785.0,333.12
790.0,321.39
795.0,312.03
800.0,304.52
805.0,295.05
810.0,286.98
815.0,279.27
820.0,272.24
825.0,264.6
830.0,258.17
835.0,252.64
840.0,246.84
845.0,242.57
850.0,238.1
855.0,232.74
860.0,228.71
865.0,226.41
870.0,221.98
875.0,219.61
880.0,217.33
885.0,215.54
890.0,213.54
895.0,211.06
900.0,211.81
905.0,211.03
910.0,210.83
915.0,210.67
920.0,210.61
925.0,210.98
930.0,211.75
935.0,212.51
940.0,213.47
945.0,214.82
950.0,216.32
955.0,217.74
960.0,219.85
965.0,221.58
970.0,224.53
975.0,226.8
980.0,230.14
985.0,233.64
990.0,237.36
995.0,241.08
1000.0,244.16
1005.0,249.22
1010.0,253.95
1015.0,259.23
1020.0,263.51
1025.0,269.0
1030.0,274.75
1035.0,280.06
1040.0,285.33
1045.0,290.36
1050.0,296.61
1055.0,302.42
1060.0,307.73
1065.0,312.56
1070.0,318.77
1075.0,323.4
1080.0,328.95
1085.0,333.94
1090.0,338.52
1095.0,342.98
1100.0,347.19
1105.0,350.99
1110.0,355.2
1115.0,360.31
1120.0,364.82
1125.0,368.18
1130.0,371.51
1135.0,376.0
1140.0,379.08
1145.0,382.94
1150.0,386.86
1155.0,391.53
1160.0,394.92
1165.0,399.07
1170.0,403.16
1175.0,407.79
1180.0,411.31
1185.0,415.42
1190.0,420.04
1195.0,424.84
1200.0,429.2
1205.0,434.02
1210.0,438.76
1215.0,443.09
1220.0,447.29
1225.0,453.75
1230.0,457.88
1235.0,463.33
1240.0,468.52
1245.0,473.5
1250.0,478.63
1255.0,485.46
1260.0,490.24
1265.0,494.8
1270.0,500.55
1275.0,506.43
1280.0,512.04
1285.0,516.08
1290.0,522.98
1295.0,529.06
1300.0,534.71
1305.0,540.44
1310.0,545.43
1315.0,551.2
1320.0,557.24
1325.0,563.15
1330.0,569.77
1335.0,576.18
1340.0,582.68
1345.0,587.95
1350.0,593.12
1355.0,598.35
1360.0,602.85
1365.0,607.81
1370.0,612.75
1375.0,616.09
1380.0,621.41
1385.0,627.67
1390.0,632.59
1395.0,636.77
1400.0,640.08
1405.0,642.9
1410.0,644.73
1415.0,645.63
1420.0,647.68
1420.6,647.74
1421.0,647.72
1421.4,647.65
1421.8,647.68
1422.2,647.61
1422.5,647.52
1422.9,647.46
1423.3,647.35
1423.7,647.28
1424.1,647.12
1424.5,646.98
1424.9,646.81
1425.3,646.59
1425.7,646.5
1426.1,646.48
1426.5,646.3
1426.8,646.13
1427.2,646.01
1427.6,645.89
1428.0,645.7
1428.4,645.52
1428.8,645.48
1429.2,645.46
1429.6,645.41
1430.0,645.28
1430.4,645.16
1430.8,645.21
1431.2,645.11
1431.6,645.05
1432.0,645.03
1432.4,644.87
1432.8,644.65
1433.2,644.61
1433.6,644.52
1433.9,644.44
1434.3,644.34
1434.8,644.21
1435.1,643.97
1435.5,643.62
1435.9,643.51
1436.3,643.43
1436.7,643.14
1437.1,642.89
1437.5,642.65
1437.9,642.39
1438.3,642.12
1438.7,641.88
1439.1,641.5
1439.5,641.23
1439.9,640.92
1440.3,640.55
1440.7,640.13
1441.1,639.75
1441.5,639.37
1441.9,638.91
1442.3,638.38
1442.7,638.03
1443.1,637.72
1443.5,637.27
1443.9,636.79
1444.3,636.29
1444.7,635.69
1445.1,634.96
1445.6,634.29
1445.9,633.72
1446.3,633.02
1446.8,632.21
1447.2,631.36
1447.6,630.56
1448.0,629.63
1448.4,628.71
1448.8,627.76
1449.2,626.72
1449.6,625.68
1450.0,624.6
1450.4,623.44
1450.8,622.23
1451.2,621.01
1451.6,619.78
1452.0,618.5
1452.4,617.2
1452.8,615.88
1453.2,614.51
1453.7,613.15
1454.1,611.7
1454.5,610.28
1454.9,608.9
1455.3,607.38
1455.7,605.79
1456.1,604.33
1456.5,602.85
1456.9,601.23
1457.3,599.66
1457.7,597.88
1458.2,596.03
1458.6,594.27
1459.0,592.43
1459.4,590.4
1459.8,588.29
1460.2,586.19
1460.6,584.08
1461.0,581.74
1461.4,579.35
1461.8,576.99
1462.3,574.46
1462.7,571.86
1463.1,569.31
1463.5,566.75
1463.9,564.16
1464.3,561.61
1464.7,559.21
1465.2,556.93
1465.6,554.83
1466.0,553.04
1466.4,551.59
1466.8,550.34
1467.2,549.31
1467.6,548.58
1468.1,548.11
1468.5,547.74
1468.9,547.48
1469.3,547.47
1469.7,547.5
1470.1,547.6
1470.6,547.84
1471.0,548.3
1471.4,548.81
1471.8,549.42
1472.2,550.33
1472.6,551.38
1473.1,552.45
1473.5,553.64
1473.9,555.07
1474.3,556.58
1474.7,558.04
1475.2,559.46
1475.6,561.08
1476.0,562.75
1476.4,564.32
1476.8,565.75
1477.3,567.3
1477.7,568.86
1478.1,570.32
1478.5,571.83
1478.9,573.38
1479.4,574.79
1479.8,576.11
1480.2,577.43
1480.6,578.73
1481.1,580.11
1481.5,581.5
1481.9,582.85
1482.3,584.34
1482.8,585.85
1483.2,587.24
1483.6,588.62
1484.0,590.07
1484.4,591.53
1484.9,592.92
1485.3,594.23
1485.7,595.4
1486.2,596.51
1486.6,597.64
1487.0,598.68
1487.4,599.59
1487.9,600.34
1488.3,601.06
1488.7,601.8
1489.1,602.51
