Composition,
Date Added,1997-07-11
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Ice River Complex, British Columbia, Can"
Minimum Wavelength,300
Sample Name,PER122
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Perovskite
References,
Resolution,5.0
Material class,Mineral
Sample Description,Acquired from Bjarne Gautason.  
Sample ID,CAPV22
Original Sample ID,PV-EAC-022
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.07088
305.0,0.0692
310.0,0.06712
315.0,0.06523
320.0,0.06639
325.0,0.0658
330.0,0.06639
335.0,0.06922
340.0,0.07208
345.0,0.07525
350.0,0.08023
355.0,0.08569
360.0,0.09224
365.0,0.10024
370.0,0.10899
375.0,0.11703
380.0,0.12603
385.0,0.13399
390.0,0.14151
395.0,0.14826
400.0,0.15447
405.0,0.15834
410.0,0.16305
415.0,0.16678
420.0,0.16973
425.0,0.17364
430.0,0.17595
435.0,0.17793
440.0,0.17981
445.0,0.18151
450.0,0.18355
455.0,0.18504
460.0,0.18633
465.0,0.18797
470.0,0.1894
475.0,0.19093
480.0,0.19274
485.0,0.19473
490.0,0.19637
495.0,0.19783
500.0,0.19945
505.0,0.20133
510.0,0.20277
515.0,0.20423
520.0,0.20727
525.0,0.20834
530.0,0.20974
535.0,0.21178
540.0,0.21363
545.0,0.21533
550.0,0.21713
555.0,0.21808
560.0,0.21969
565.0,0.22145
570.0,0.22361
575.0,0.22511
580.0,0.22639
585.0,0.22867
590.0,0.23
595.0,0.23314
600.0,0.23622
605.0,0.23904
610.0,0.24228
615.0,0.24558
620.0,0.24887
625.0,0.2522
630.0,0.25614
635.0,0.26001
640.0,0.26421
645.0,0.26824
650.0,0.27268
655.0,0.2775
660.0,0.28159
665.0,0.2865
670.0,0.29127
675.0,0.29609
680.0,0.3012
685.0,0.30655
690.0,0.31204
695.0,0.31775
700.0,0.32334
705.0,0.32968
710.0,0.33435
715.0,0.33881
720.0,0.34453
725.0,0.35016
730.0,0.3567
735.0,0.36168
740.0,0.36605
745.0,0.36995
750.0,0.37917
755.0,0.38567
760.0,0.39301
765.0,0.40001
770.0,0.40612
775.0,0.41218
780.0,0.41812
785.0,0.42356
790.0,0.42904
795.0,0.43454
800.0,0.43449
805.0,0.43783
810.0,0.44682
815.0,0.45248
820.0,0.4607
825.0,0.46396
830.0,0.47026
835.0,0.47388
840.0,0.47806
845.0,0.48275
