Composition,
Date Added,2005-10-17
Formula,
Grain Size Description,<80.0um
Grain Size,36.0 - 80.0
Locality,
Minimum Wavelength,300
Sample Name,PM-2b
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,C1AN19B
Original Sample ID,AN-G1M-019-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,57.77
305.0,63.79
310.0,62.13
315.0,66.02
320.0,68.42
325.0,70.71
330.0,73.26
335.0,76.9
340.0,79.46
345.0,82.42
350.0,84.5
355.0,88.45
360.0,92.13
365.0,94.77
370.0,97.68
375.0,100.99
380.0,103.31
385.0,105.94
390.0,108.64
395.0,110.99
400.0,111.71
405.0,113.5
410.0,115.02
415.0,116.53
420.0,117.83
425.0,119.03
430.0,120.06
435.0,120.94
440.0,121.09
445.0,120.9
450.0,121.24
455.0,122.16
460.0,123.77
465.0,125.09
470.0,126.14
475.0,127.46
480.0,128.93
485.0,130.07
490.0,131.25
495.0,132.62
500.0,134.36
505.0,135.71
510.0,137.24
515.0,138.63
520.0,140.06
525.0,141.15
530.0,142.47
535.0,143.65
540.0,144.76
545.0,145.82
550.0,146.75
555.0,147.53
560.0,148.58
565.0,149.65
570.0,150.33
575.0,150.94
580.0,151.61
585.0,152.13
590.0,152.68
595.0,153.28
600.0,153.6
605.0,153.96
610.0,154.25
615.0,154.7
620.0,154.9
625.0,155.36
630.0,155.54
635.0,155.78
640.0,156.26
645.0,156.51
650.0,156.72
655.0,156.85
660.0,157.1
665.0,157.1
670.0,157.58
675.0,157.58
680.0,157.87
685.0,157.96
690.0,157.98
695.0,158.13
700.0,158.2
705.0,158.32
710.0,158.46
715.0,158.62
720.0,158.55
725.0,158.63
730.0,158.83
735.0,158.75
740.0,158.98
745.0,159.09
750.0,159.23
755.0,159.43
760.0,159.67
765.0,159.97
770.0,160.2
775.0,160.57
780.0,161.2
785.0,161.62
790.0,162.39
795.0,163.15
800.0,164.12
805.0,164.82
810.0,165.8
815.0,166.9
820.0,167.72
825.0,168.91
830.0,169.73
835.0,170.52
840.0,171.43
845.0,172.1
850.0,172.82
855.0,173.31
860.0,173.54
865.0,173.97
870.0,173.88
875.0,173.54
880.0,173.28
