Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,10010
Sample Name,"Ti(OBu)4 + ToL, heated at 100 C for 24 hours"
Maximum Wavelength,24930
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Other
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BMR1TE042
Original Sample ID,TE-J1R-042
Viewing Geometry,
Wavelength,Response
10010.4,-5.6
10049.2,-5.28
10088.3,-4.93
10127.7,-4.64
10167.4,-4.37
10207.5,-4.06
10247.8,-3.69
10288.5,-3.29
10329.5,-2.95
10370.8,-2.62
10412.4,-2.33
10454.4,-1.9
10496.7,-1.47
10539.4,-1.11
10582.4,-0.73
10625.8,-0.29
10669.5,0.16
10713.6,0.6
10758.1,1.03
10802.9,1.63
10848.1,2.17
10893.7,2.55
10939.6,3.02
10986.0,3.42
11032.7,3.69
11079.9,4.05
11127.4,4.27
11175.4,4.47
11223.8,4.69
11272.6,5.01
11321.8,5.37
11371.5,5.7
11421.5,6.11
11472.1,6.69
11523.1,7.36
11574.5,8.07
11626.4,8.82
11678.8,9.71
11731.6,10.61
11785.0,11.48
11838.8,12.3
11893.1,13.17
11947.9,14.03
12003.2,14.91
12059.0,15.66
12115.4,16.36
12172.3,17.06
12229.7,17.84
12287.6,18.61
12346.2,19.33
12405.2,19.93
12464.9,20.62
12525.1,21.22
12585.9,21.87
12647.3,22.51
12709.3,23.1
12771.9,23.57
12835.1,23.99
12899.0,24.68
12963.5,25.35
13028.6,25.9
13094.4,26.67
13160.9,27.4
13228.0,27.98
13295.9,28.55
13364.4,29.1
13433.6,29.63
13503.6,30.27
13574.3,30.78
13645.8,31.34
13718.0,32.0
13790.9,32.63
13864.7,32.96
13939.2,33.69
14014.5,34.46
14090.7,35.05
14167.7,35.6
14245.6,36.25
14324.3,36.82
14403.8,37.41
14484.3,37.93
14565.7,38.5
14648.0,38.92
14731.2,39.57
14815.4,40.48
14900.5,41.11
14986.7,42.18
15073.8,43.56
15162.0,44.33
15251.1,45.31
15341.4,46.31
15432.7,47.69
15525.1,48.94
15618.6,50.01
15713.3,50.95
15809.1,51.83
15906.1,52.59
16004.3,53.29
16103.7,53.69
16204.3,54.47
16306.3,55.62
16409.4,56.74
16514.0,57.73
16619.8,58.83
16727.1,59.45
16835.7,60.4
16945.7,61.76
17057.2,63.28
17170.2,64.17
17284.6,65.39
17400.6,66.64
17518.2,67.48
17637.4,68.34
17758.2,69.56
17880.6,70.78
18004.8,72.12
18130.7,72.92
18258.4,74.24
18387.9,75.55
18519.2,76.21
18652.5,77.13
18787.6,78.25
18924.7,80.58
19063.9,82.26
19205.1,81.92
19348.4,82.79
19493.9,82.57
19641.6,82.47
19791.5,81.81
19943.8,81.84
20098.4,84.16
20255.4,86.99
20414.9,88.45
20576.9,89.92
20741.5,91.35
20908.8,91.98
21078.8,95.87
21251.6,97.47
21427.2,95.83
21605.7,98.75
21787.3,102.82
21971.9,102.46
22159.7,101.11
22350.8,102.38
22545.1,100.94
22742.9,97.39
22944.2,94.67
23149.0,93.98
23357.6,91.44
23569.9,84.51
23786.1,82.92
24006.4,86.1
24230.7,80.56
24459.3,77.93
24692.3,74.25
24929.7,67.75
