Composition,
Date Added,2021-10-19
Formula,
Grain Size Description,<180.0um
Grain Size,(150.0 - 180.0)
Locality,"Chihuahua, Mexico"
Minimum Wavelength,320
Sample Name,Chihuahua labradorite 150-180 um wet-sieved
Maximum Wavelength,2540
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Labradorite
References,
Resolution,20.0
Material class,Mineral
Sample Description,
Sample ID,CKPL155Q
Original Sample ID,PL-ECS-155-Q
Viewing Geometry,45.0° / 30.0°
Wavelength,Response
320.0,0.292369
340.0,0.534571
360.0,0.668233
380.0,0.656
400.0,0.726683
420.0,0.735595
440.0,0.752675
460.0,0.769857
480.0,0.791144
500.0,0.79985
520.0,0.810254
540.0,0.819842
560.0,0.82512
580.0,0.829127
600.0,0.833531
620.0,0.837952
640.0,0.841063
660.0,0.845026
680.0,0.848967
700.0,0.851299
720.0,0.852585
740.0,0.853503
760.0,0.854013
780.0,0.851006
800.0,0.850097
820.0,0.847528
840.0,0.842652
860.0,0.8394
880.0,0.834983
900.0,0.825992
920.0,0.816088
940.0,0.805009
960.0,0.792571
980.0,0.779146
1000.0,0.765675
1020.0,0.751186
1040.0,0.736964
1060.0,0.722203
1080.0,0.708583
1100.0,0.696688
1120.0,0.685148
1140.0,0.675058
1160.0,0.666084
1180.0,0.65847
1200.0,0.652289
1220.0,0.646942
1240.0,0.644079
1260.0,0.641923
1280.0,0.641782
1300.0,0.642433
1320.0,0.644852
1340.0,0.648115
1360.0,0.65191
1380.0,0.656215
1400.0,0.663522
1420.0,0.669656
1440.0,0.677796
1460.0,0.685616
1480.0,0.693538
1500.0,0.700738
1520.0,0.707313
1540.0,0.714337
1560.0,0.720548
1580.0,0.725438
1600.0,0.729772
1620.0,0.732762
1640.0,0.736032
1660.0,0.739005
1680.0,0.742407
1700.0,0.744448
1720.0,0.746759
1740.0,0.746016
1760.0,0.746688
1780.0,0.747697
1800.0,0.747803
1820.0,0.747179
1840.0,0.747781
1860.0,0.747906
1880.0,0.747146
1900.0,0.744401
1920.0,0.744817
1940.0,0.744221
1960.0,0.743779
1980.0,0.744253
2000.0,0.743979
2020.0,0.743679
2040.0,0.743326
2060.0,0.7419
2080.0,0.741001
2100.0,0.740606
2120.0,0.740871
2140.0,0.741138
2160.0,0.74163
2180.0,0.741828
2200.0,0.741739
2220.0,0.742802
2240.0,0.742818
2260.0,0.743509
2280.0,0.744914
2300.0,0.744548
2320.0,0.745485
2340.0,0.745531
2360.0,0.746764
2380.0,0.746108
2400.0,0.74742
2420.0,0.748058
2440.0,0.748843
2460.0,0.74893
2480.0,0.749538
2500.0,0.749413
2520.0,0.747919
2540.0,0.746295
