Composition,
Date Added,2014-09-16
Formula,
Grain Size Description,<1000.0um
Grain Size,150.0 - 1000.0
Locality,
Minimum Wavelength,833
Sample Name,D3_R1_LS >150 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Gypsum project
Sample ID,BIR1JBE95C
Original Sample ID,JB-JLB-E95-C
Viewing Geometry,
Wavelength,Response
833.3,245.82
833.5,246.87
833.6,247.11
833.7,246.34
833.9,246.75
834.0,247.7
834.1,247.09
834.3,246.43
834.4,246.27
834.5,247.27
834.7,247.83
834.8,247.07
835.0,247.29
835.1,247.02
835.2,245.61
835.3,245.68
835.5,247.31
835.6,247.34
835.8,247.01
835.9,248.17
836.0,246.78
836.2,245.43
836.3,246.69
836.4,247.75
836.6,248.5
836.7,248.9
836.8,248.05
837.0,247.35
837.1,246.97
837.2,247.17
837.4,247.55
837.5,247.14
837.6,247.47
837.8,248.47
837.9,248.0
838.0,246.57
838.2,245.87
838.3,246.11
838.5,246.94
838.6,247.27
838.7,247.23
838.9,248.21
839.0,248.4
839.1,247.33
839.3,246.88
839.4,246.71
839.5,247.57
839.7,247.73
839.8,246.71
840.0,246.62
840.1,247.27
840.2,247.31
840.4,247.0
840.5,246.31
840.6,245.71
840.8,246.07
840.9,246.47
841.0,246.65
841.2,246.94
841.3,247.32
841.5,246.7
841.6,246.99
841.7,247.37
841.9,247.48
842.0,247.07
842.1,247.52
842.3,247.99
842.4,246.2
842.5,245.7
842.7,246.64
842.8,247.89
843.0,249.39
843.1,248.16
843.2,246.35
843.4,245.68
843.5,245.5
843.6,246.75
843.8,247.49
843.9,246.35
844.0,245.74
844.2,245.52
844.3,246.1
844.5,247.62
844.6,247.74
844.7,246.94
844.9,247.03
845.0,247.48
845.2,247.55
845.3,246.81
845.4,246.44
845.6,247.29
845.7,247.7
845.8,247.31
846.0,247.28
846.1,247.24
846.3,246.41
846.4,246.41
846.5,247.0
846.7,247.35
846.8,247.63
847.0,246.86
847.1,247.09
847.2,248.48
847.4,248.7
847.5,247.55
847.6,246.88
847.8,247.65
847.9,248.34
848.1,248.57
848.2,248.27
848.3,247.83
848.5,247.96
848.6,248.43
848.8,247.89
848.9,246.83
849.0,247.04
849.2,247.09
849.3,247.79
849.5,248.04
849.6,246.52
849.7,246.42
849.9,247.32
850.0,247.2
850.1,247.89
850.3,249.13
850.4,247.99
850.6,246.58
850.7,247.51
850.8,247.83
851.0,247.53
851.1,248.18
851.3,247.31
851.4,246.45
851.5,246.99
851.7,247.48
851.8,247.04
852.0,247.52
852.1,247.52
852.2,247.12
852.4,247.07
852.5,246.66
852.7,247.4
852.8,247.33
852.9,247.59
853.1,247.43
853.2,247.47
853.4,248.25
853.5,248.89
853.6,248.08
853.8,247.49
853.9,247.48
854.1,247.73
854.2,247.73
854.3,247.4
854.5,247.84
