Composition,
Date Added,1998-04-10
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Al2O3 2.1um 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Other
Sample Description,2.1 micron spherules  
Sample ID,LARN02
Original Sample ID,RN-RMN-002
Viewing Geometry,
Wavelength,Response
300.0,732.76
305.0,737.99
310.0,752.81
315.0,765.14
320.0,777.27
325.0,787.76
330.0,797.97
335.0,809.9
340.0,823.73
345.0,830.29
350.0,840.11
355.0,850.5
360.0,853.32
365.0,862.32
370.0,866.06
375.0,870.13
380.0,871.06
385.0,873.78
390.0,874.98
395.0,876.96
400.0,879.49
405.0,881.02
410.0,882.5
415.0,884.35
420.0,890.37
425.0,895.79
430.0,899.21
435.0,900.59
440.0,905.16
445.0,910.1
450.0,912.8
455.0,915.12
460.0,921.34
465.0,918.08
470.0,914.83
475.0,916.02
480.0,920.62
485.0,920.21
490.0,919.66
495.0,920.52
500.0,921.1
505.0,921.03
510.0,923.77
515.0,922.84
520.0,921.84
525.0,921.51
530.0,923.6
535.0,924.98
540.0,921.5
545.0,920.51
550.0,922.64
555.0,924.53
560.0,922.45
565.0,921.88
570.0,922.33
575.0,923.3
580.0,924.45
585.0,921.59
590.0,924.56
595.0,922.56
600.0,923.67
605.0,927.1
610.0,928.15
615.0,926.54
620.0,929.0
625.0,928.45
630.0,932.69
635.0,930.05
640.0,932.53
645.0,932.5
650.0,930.91
655.0,930.96
660.0,929.81
665.0,927.66
670.0,928.42
675.0,927.45
680.0,926.83
685.0,928.75
690.0,929.68
695.0,927.36
700.0,930.45
705.0,928.71
710.0,929.53
715.0,929.94
720.0,931.67
725.0,930.66
730.0,933.69
735.0,932.47
740.0,936.44
745.0,937.5
750.0,937.98
755.0,938.5
760.0,939.01
765.0,943.74
770.0,943.25
775.0,944.8
780.0,945.2
785.0,946.29
790.0,947.21
795.0,948.18
800.0,949.32
805.0,949.55
810.0,948.69
815.0,948.25
820.0,950.15
825.0,951.97
830.0,949.8
835.0,949.15
840.0,949.74
845.0,949.42
850.0,949.46
855.0,951.05
860.0,950.14
865.0,949.94
870.0,950.68
875.0,950.67
880.0,950.67
885.0,950.56
890.0,950.12
895.0,951.03
900.0,951.23
905.0,950.62
910.0,949.51
915.0,950.5
920.0,949.37
925.0,949.74
930.0,950.48
935.0,948.28
940.0,946.07
945.0,944.06
950.0,943.69
955.0,945.54
960.0,945.15
965.0,945.25
970.0,945.08
975.0,943.27
980.0,944.39
985.0,947.04
990.0,946.83
995.0,945.4
