Composition,
Date Added,2020-08-18
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Makena State Park, Maui"
Minimum Wavelength,300
Sample Name,JB1753a: MSP-3a altered ash wall <125 um (ground)
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Altered Ash
References,
Resolution,5.0
Material class,Sediment
Sample Description,
Sample ID,C1JBH53A
Original Sample ID,JB-JLB-H53-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.037715
305.0,0.0357
310.0,0.034647
315.0,0.034461
320.0,0.034367
325.0,0.034545
330.0,0.034675
335.0,0.035367
340.0,0.035785
345.0,0.036638
350.0,0.036344
355.0,0.036551
360.0,0.036988
365.0,0.037889
370.0,0.038781
375.0,0.04039
380.0,0.041354
385.0,0.042327
390.0,0.042965
395.0,0.044126
400.0,0.046052
405.0,0.046774
410.0,0.047737
415.0,0.049143
420.0,0.050683
425.0,0.051704
430.0,0.053779
435.0,0.056244
440.0,0.058032
445.0,0.060093
450.0,0.060574
455.0,0.063285
460.0,0.06449
465.0,0.065507
470.0,0.066107
475.0,0.067028
480.0,0.068678
485.0,0.071226
490.0,0.073605
495.0,0.076817
500.0,0.079486
505.0,0.083393
510.0,0.086869
515.0,0.089729
520.0,0.094345
525.0,0.098924
530.0,0.102319
535.0,0.106916
540.0,0.110879
545.0,0.114777
550.0,0.118447
555.0,0.122442
560.0,0.126069
565.0,0.129783
570.0,0.132927
575.0,0.136152
580.0,0.139134
585.0,0.142018
590.0,0.144681
595.0,0.147594
600.0,0.150376
605.0,0.152927
610.0,0.155022
615.0,0.157361
620.0,0.159247
625.0,0.161329
630.0,0.16303
635.0,0.164832
640.0,0.166416
645.0,0.168188
650.0,0.169667
655.0,0.1715
660.0,0.173227
665.0,0.174693
670.0,0.176519
675.0,0.177995
680.0,0.179234
685.0,0.180428
690.0,0.181218
695.0,0.182734
700.0,0.18389
705.0,0.18529
710.0,0.185809
715.0,0.186922
720.0,0.187744
725.0,0.188916
730.0,0.189872
735.0,0.190727
740.0,0.191603
745.0,0.19246
750.0,0.19302
755.0,0.193986
760.0,0.194525
765.0,0.195165
770.0,0.195704
775.0,0.196367
780.0,0.196453
785.0,0.197104
790.0,0.197181
795.0,0.19754
800.0,0.197758
805.0,0.198294
810.0,0.198439
815.0,0.198854
820.0,0.198943
825.0,0.19899
830.0,0.199287
835.0,0.199067
840.0,0.199075
845.0,0.199175
850.0,0.199145
855.0,0.198879
860.0,0.198295
865.0,0.198113
870.0,0.197747
875.0,0.197866
880.0,0.19754
885.0,0.197555
890.0,0.197156
895.0,0.196924
900.0,0.196924
905.0,0.196826
910.0,0.196565
915.0,0.196633
920.0,0.196685
925.0,0.196458
930.0,0.196441
935.0,0.196565
940.0,0.196395
945.0,0.196588
950.0,0.196622
955.0,0.196207
960.0,0.196402
965.0,0.196444
970.0,0.196308
975.0,0.196587
980.0,0.196539
985.0,0.196591
990.0,0.196598
995.0,0.197146
1000.0,0.197288
1005.0,0.197338
1010.0,0.197717
1015.0,0.197737
1020.0,0.19815
1025.0,0.198659
1030.0,0.198545
1035.0,0.198993
1040.0,0.199395
1045.0,0.199725
1050.0,0.200163
1055.0,0.200473
1060.0,0.200992
1065.0,0.201478
1070.0,0.201951
1075.0,0.202417
1080.0,0.203045
1085.0,0.203316
1090.0,0.204096
1095.0,0.204398
1100.0,0.205068
1105.0,0.20587
1110.0,0.206161
1115.0,0.206941
1120.0,0.207352
1125.0,0.207914
1130.0,0.208591
1135.0,0.209179
1140.0,0.209757
1145.0,0.210333
1150.0,0.210711
1155.0,0.21122
1160.0,0.211807
1165.0,0.212267
1170.0,0.212855
1175.0,0.213372
1180.0,0.21391
1185.0,0.21447
1190.0,0.214954
1195.0,0.215716
1200.0,0.216153
1205.0,0.216545
1210.0,0.217171
1215.0,0.217651
1220.0,0.218253
1225.0,0.218879
1230.0,0.219464
1235.0,0.219795
1240.0,0.220262
1245.0,0.220923
1250.0,0.221452
1255.0,0.221913
1260.0,0.222565
1265.0,0.222923
1270.0,0.223772
1275.0,0.224181
1280.0,0.22476
1285.0,0.22539
1290.0,0.225777
1295.0,0.226254
1300.0,0.226993
1305.0,0.227536
1310.0,0.228142
1315.0,0.228679
1320.0,0.22937
1325.0,0.229944
1330.0,0.230331
1335.0,0.230686
1340.0,0.231393
1345.0,0.232021
1350.0,0.232441
1355.0,0.232904
1360.0,0.233254
1365.0,0.233887
1370.0,0.233788
1375.0,0.234341
1380.0,0.234145
1385.0,0.234482
1390.0,0.234713
1395.0,0.2344
1400.0,0.233996
1405.0,0.233475
1410.0,0.233138
1415.0,0.233099
1420.0,0.233476
1425.0,0.234025
1430.0,0.234182
1435.0,0.235031
1440.0,0.235896
1445.0,0.2362
1450.0,0.237084
1455.0,0.237773
1460.0,0.238482
1465.0,0.239087
1470.0,0.239642
1475.0,0.240197
1480.0,0.241052
1485.0,0.241621
1490.0,0.242234
1495.0,0.242879
1500.0,0.243609
1505.0,0.243755
1510.0,0.24465
1515.0,0.245159
1520.0,0.245796
1525.0,0.246432
1530.0,0.246694
1535.0,0.247301
1540.0,0.247706
1545.0,0.2483
1550.0,0.248439
1555.0,0.248758
1560.0,0.249246
1565.0,0.249539
1570.0,0.24966
1575.0,0.250051
1580.0,0.250508
1585.0,0.251015
1590.0,0.25111
1595.0,0.251238
1600.0,0.251335
1605.0,0.251495
1610.0,0.251948
1615.0,0.252235
1620.0,0.252257
1625.0,0.252543
1630.0,0.252663
1635.0,0.253035
1640.0,0.252936
1645.0,0.253495
1650.0,0.253903
1655.0,0.253969
1660.0,0.254247
1665.0,0.254372
1670.0,0.254837
1675.0,0.254828
1680.0,0.255171
1685.0,0.255195
1690.0,0.25536
1695.0,0.255371
1700.0,0.255311
1705.0,0.25556
1710.0,0.255586
1715.0,0.255678
1720.0,0.255675
1725.0,0.255777
1730.0,0.255609
1735.0,0.255585
1740.0,0.255515
1745.0,0.255478
1750.0,0.255444
1755.0,0.255414
1760.0,0.255367
1765.0,0.255313
1770.0,0.25528
1775.0,0.255494
1780.0,0.255588
1785.0,0.25558
1790.0,0.255623
1795.0,0.255742
1800.0,0.255829
1805.0,0.255795
1810.0,0.255934
1815.0,0.256139
1820.0,0.256254
1825.0,0.256456
1830.0,0.256568
1835.0,0.256364
1840.0,0.256504
1845.0,0.256436
1850.0,0.256244
1855.0,0.256143
1860.0,0.256144
1865.0,0.255429
1870.0,0.254439
1875.0,0.253096
1880.0,0.251309
1885.0,0.248641
1890.0,0.246325
1895.0,0.242658
1900.0,0.238225
1905.0,0.233909
1910.0,0.23038
1915.0,0.22852
1920.0,0.227571
1925.0,0.227672
1930.0,0.228362
1935.0,0.229281
1940.0,0.230512
1945.0,0.231351
1950.0,0.232653
1955.0,0.233884
1960.0,0.234938
1965.0,0.236187
1970.0,0.237251
1975.0,0.2384
1980.0,0.239582
1985.0,0.24095
1990.0,0.242271
1995.0,0.243346
2000.0,0.244658
2005.0,0.245719
2010.0,0.246922
2015.0,0.247727
2020.0,0.248677
2025.0,0.249503
2030.0,0.250351
2035.0,0.251124
2040.0,0.251936
2045.0,0.252742
2050.0,0.25321
2055.0,0.253793
2060.0,0.254224
2065.0,0.254615
2070.0,0.255117
2075.0,0.255696
2080.0,0.256182
2085.0,0.256743
2090.0,0.257039
2095.0,0.257468
2100.0,0.258008
2105.0,0.258637
2110.0,0.259223
2115.0,0.259543
2120.0,0.260194
2125.0,0.260451
2130.0,0.260935
2135.0,0.26139
2140.0,0.261503
2145.0,0.26175
2150.0,0.261932
2155.0,0.26206
2160.0,0.261925
2165.0,0.261764
2170.0,0.261403
2175.0,0.26125
2180.0,0.260896
2185.0,0.260798
2190.0,0.260217
2195.0,0.259878
2200.0,0.259248
2205.0,0.259142
2210.0,0.259104
2215.0,0.259869
2220.0,0.259675
2225.0,0.259946
2230.0,0.260124
2235.0,0.260307
2240.0,0.260408
2245.0,0.260687
2250.0,0.26099
2255.0,0.261615
2260.0,0.261799
2265.0,0.262135
2270.0,0.262177
2275.0,0.262313
2280.0,0.262357
2285.0,0.262557
2290.0,0.262605
2295.0,0.262541
2300.0,0.262328
2305.0,0.263034
2310.0,0.262656
2315.0,0.262676
2320.0,0.262719
2325.0,0.262409
2330.0,0.262134
2335.0,0.262256
2340.0,0.261297
2345.0,0.261187
2350.0,0.260736
2355.0,0.260274
2360.0,0.259991
2365.0,0.259511
2370.0,0.259052
2375.0,0.258471
2380.0,0.257719
2385.0,0.257101
2390.0,0.256368
2395.0,0.255696
