Composition,
Date Added,2014-06-23
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,"73241,88 <150 um"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BKR1LS135
Original Sample ID,LS-GJT-135
Viewing Geometry,
Wavelength,Response
300.0,152.34
305.0,146.93
310.0,147.01
315.0,149.07
320.0,150.25
325.0,152.68
330.0,155.05
335.0,158.59
340.0,162.85
345.0,166.07
350.0,167.89
355.0,171.04
360.0,174.26
365.0,178.06
370.0,181.76
375.0,185.02
380.0,187.91
385.0,190.89
390.0,193.6
395.0,196.32
400.0,198.36
405.0,200.53
410.0,202.99
415.0,205.35
420.0,207.08
425.0,209.63
430.0,212.45
435.0,213.91
440.0,215.31
445.0,216.92
450.0,218.0
455.0,219.58
460.0,219.91
465.0,221.44
470.0,221.9
475.0,223.57
480.0,225.12
485.0,225.5
490.0,227.25
495.0,228.78
500.0,229.07
505.0,229.88
510.0,230.41
515.0,232.03
520.0,233.16
525.0,233.99
530.0,235.22
535.0,235.53
540.0,236.86
545.0,237.98
550.0,238.83
555.0,240.18
560.0,240.9
565.0,242.67
570.0,243.21
575.0,244.01
580.0,245.26
585.0,246.46
590.0,247.39
595.0,248.38
600.0,249.18
605.0,249.63
610.0,250.7
615.0,252.34
620.0,253.71
625.0,254.21
630.0,255.07
635.0,256.27
640.0,257.92
645.0,257.7
650.0,259.07
655.0,259.97
660.0,262.13
665.0,263.15
670.0,264.78
675.0,266.33
680.0,268.04
685.0,269.55
690.0,269.89
695.0,271.08
700.0,271.95
705.0,272.84
710.0,273.52
715.0,274.56
720.0,275.93
725.0,276.8
730.0,277.31
735.0,278.57
740.0,279.3
745.0,280.05
750.0,281.11
755.0,282.42
760.0,283.28
765.0,284.13
770.0,284.42
775.0,285.01
780.0,285.5
785.0,286.96
790.0,287.18
795.0,287.45
800.0,287.47
805.0,288.06
810.0,288.33
815.0,288.31
820.0,288.31
825.0,288.01
830.0,289.15
835.0,288.13
840.0,287.79
845.0,287.34
850.0,287.59
855.0,286.24
860.0,285.79
865.0,285.56
870.0,284.86
875.0,284.08
880.0,283.77
885.0,283.6
890.0,283.33
895.0,283.26
900.0,283.01
905.0,282.98
910.0,282.89
915.0,282.81
920.0,283.0
925.0,283.25
930.0,283.72
935.0,283.9
940.0,284.34
945.0,284.98
950.0,285.51
955.0,285.77
960.0,286.9
965.0,287.71
970.0,288.56
975.0,289.5
980.0,290.54
985.0,291.53
990.0,292.36
995.0,292.76
1000.0,293.81
1005.0,295.53
1010.0,296.02
1015.0,297.49
1020.0,299.15
1025.0,299.49
1030.0,300.25
1035.0,301.23
1040.0,303.27
1045.0,303.65
1050.0,304.47
1055.0,306.02
1060.0,306.64
1065.0,307.98
1070.0,308.45
1075.0,310.07
1080.0,311.04
1085.0,312.52
1090.0,312.52
1095.0,313.41
1100.0,314.87
1105.0,314.79
1110.0,316.61
1115.0,317.16
1120.0,318.31
1125.0,318.82
1130.0,320.41
1135.0,320.12
1140.0,321.3
1145.0,322.48
1150.0,322.97
1155.0,322.87
1160.0,324.03
1165.0,324.81
1170.0,324.62
1175.0,325.75
1180.0,326.46
1185.0,326.94
1190.0,327.43
1195.0,327.52
1200.0,328.22
1205.0,328.68
1210.0,328.95
1215.0,329.44
1220.0,330.62
1225.0,331.29
1230.0,331.23
1235.0,331.41
1240.0,332.01
1245.0,332.95
1250.0,333.15
1255.0,333.29
1260.0,334.88
1265.0,334.93
1270.0,335.39
1275.0,336.27
1280.0,336.39
1285.0,336.43
1290.0,337.13
1295.0,337.98
1300.0,339.24
1305.0,339.6
1310.0,340.62
1315.0,341.26
1320.0,342.56
1325.0,342.62
1330.0,343.4
1335.0,343.9
1340.0,344.73
1345.0,345.2
1350.0,346.09
1355.0,346.32
1360.0,346.84
1365.0,347.53
1370.0,348.46
1375.0,348.82
1380.0,349.82
1385.0,350.71
1390.0,351.05
1395.0,351.29
1400.0,351.53
1405.0,352.07
1410.0,352.83
1415.0,353.89
1420.0,354.48
1425.0,355.28
1430.0,356.05
1435.0,356.94
1440.0,357.54
1445.0,357.87
1450.0,358.48
1455.0,359.03
1460.0,359.34
1465.0,359.93
1470.0,361.32
1475.0,360.54
1480.0,361.42
1485.0,362.26
1490.0,362.75
1495.0,363.56
1500.0,363.66
1505.0,364.2
1510.0,364.36
1515.0,364.86
1520.0,364.73
1525.0,365.22
1530.0,366.48
1535.0,366.35
1540.0,366.41
1545.0,367.72
1550.0,367.61
1555.0,367.45
1560.0,367.65
1565.0,367.91
1570.0,368.09
1575.0,368.42
1580.0,368.32
1585.0,369.27
1590.0,369.69
1595.0,369.38
1600.0,370.83
1605.0,370.73
1610.0,371.03
1615.0,371.03
1620.0,370.99
1625.0,371.81
1630.0,371.15
1635.0,371.35
1640.0,371.85
1645.0,371.67
1650.0,371.81
1655.0,372.26
