Composition,
Date Added,2010-02-26
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,UT-16A dark surface
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,7.0
Material Class,Rock
Sample Description,IR spectroscopy of silica-cemented inverted channel deposits (Student)
Sample ID,BKR1ER063A
Original Sample ID,ER-TGS-063-A
Viewing Geometry,
Wavelength,Response
320.0,140.51
330.0,136.67
340.0,137.13
350.0,132.32
360.0,128.78
370.0,128.38
380.0,129.47
390.0,133.92
400.0,134.51
410.0,135.85
420.0,137.73
430.0,140.68
440.0,143.81
450.0,146.57
460.0,148.27
470.0,149.73
480.0,151.33
490.0,153.8
500.0,156.86
510.0,160.24
520.0,163.87
530.0,167.84
540.0,172.02
550.0,176.79
560.0,181.8
570.0,186.59
580.0,190.89
590.0,194.53
600.0,197.43
610.0,200.1
620.0,202.48
630.0,204.83
640.0,207.25
650.0,209.78
660.0,212.08
670.0,214.44
680.0,216.78
690.0,219.35
700.0,222.17
710.0,225.95
720.0,229.95
730.0,233.46
740.0,236.33
750.0,238.97
760.0,241.66
770.0,244.64
780.0,247.16
790.0,249.79
800.0,252.61
810.0,254.92
820.0,257.25
830.0,258.95
840.0,261.71
850.0,262.96
860.0,264.48
870.0,267.64
880.0,270.19
890.0,270.21
900.0,273.07
910.0,276.19
920.0,279.35
930.0,281.27
940.0,282.5
950.0,286.3
960.0,287.61
970.0,290.2
980.0,291.58
990.0,294.85
1000.0,295.36
1010.0,298.45
1020.0,300.43
1030.0,302.89
1040.0,305.1
1050.0,307.87
1060.0,309.65
1070.0,312.01
1080.0,314.17
1090.0,317.44
1100.0,320.44
1110.0,322.55
1120.0,324.8
1130.0,328.97
1140.0,331.17
1150.0,333.37
1160.0,337.27
1170.0,339.26
1180.0,342.75
1190.0,345.2
1200.0,348.55
1210.0,352.2
1220.0,354.95
1230.0,359.15
1240.0,362.02
1250.0,365.53
1260.0,368.77
1270.0,371.38
1280.0,375.17
1290.0,376.73
1300.0,378.94
1310.0,383.83
1320.0,385.51
1330.0,388.73
1340.0,390.92
1350.0,393.7
1350.7,393.73
1351.0,393.85
1351.3,393.96
1351.7,394.0
1352.1,393.95
1352.4,393.96
1352.8,394.01
1353.1,394.14
1353.5,394.39
1353.8,394.49
1354.2,394.44
1354.5,394.4
1354.9,394.45
1355.2,394.58
1355.6,394.66
1355.9,394.62
1356.3,394.7
1356.7,394.82
1357.0,394.78
1357.4,394.76
1357.7,394.85
1358.1,395.03
