Composition,
Date Added,2003-06-19
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Yamato Mtns, Antarctica "
Minimum Wavelength,833
Sample Name,"Y-000593,90 Nakhlite <125 um"
Maximum Wavelength,4762
Database of Origin,RELAB
Other Information,Nakhlite
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BNR1MT023
Original Sample ID,MT-TXH-023
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.14608
833.5,0.1462
833.6,0.14565
833.7,0.14575
833.9,0.1456
834.0,0.14545
834.1,0.14524
834.3,0.14576
834.4,0.14563
834.5,0.14523
834.7,0.14646
834.8,0.14791
835.0,0.14809
835.1,0.14662
835.2,0.14592
835.3,0.14674
835.5,0.14688
835.6,0.14475
835.8,0.14448
835.9,0.14621
836.0,0.14606
836.2,0.14552
836.3,0.1456
836.4,0.14633
836.6,0.14679
836.7,0.14586
836.8,0.14537
837.0,0.14521
837.1,0.145
837.2,0.14484
837.4,0.14436
837.5,0.1449
837.6,0.14577
837.8,0.14622
837.9,0.14559
838.0,0.14515
838.2,0.1449
838.3,0.1446
838.5,0.14484
838.6,0.14413
838.7,0.14367
838.9,0.14343
839.0,0.14397
839.1,0.14516
839.3,0.14535
839.4,0.1451
839.5,0.14532
839.7,0.14479
839.8,0.14449
840.0,0.14415
840.1,0.14431
840.2,0.14476
840.4,0.14437
840.5,0.14492
840.6,0.14497
840.8,0.14365
840.9,0.14302
841.0,0.1437
841.2,0.14383
841.3,0.14388
841.5,0.14377
841.6,0.14406
841.7,0.14393
841.9,0.14356
842.0,0.14452
842.1,0.14406
842.3,0.14288
842.4,0.14267
842.5,0.14322
842.7,0.1429
842.8,0.1423
843.0,0.14306
843.1,0.14392
843.2,0.14378
843.4,0.14242
843.5,0.14244
843.6,0.1448
843.8,0.14461
843.9,0.144
844.0,0.14378
844.2,0.14269
844.3,0.14244
844.5,0.14386
844.6,0.14402
844.7,0.14275
844.9,0.14189
845.0,0.14224
845.2,0.14223
845.3,0.14173
845.4,0.14208
845.6,0.1424
845.7,0.14229
845.8,0.14235
846.0,0.14235
846.1,0.14264
846.3,0.14191
846.4,0.14212
846.5,0.14293
846.7,0.14294
846.8,0.1429
847.0,0.1417
847.1,0.14172
847.2,0.14238
847.4,0.14146
847.5,0.1403
847.6,0.14136
847.8,0.14254
847.9,0.14169
848.1,0.14111
848.2,0.14121
848.3,0.14176
848.5,0.14197
848.6,0.1422
848.8,0.14222
848.9,0.14264
849.0,0.14247
849.2,0.14245
849.3,0.14299
849.5,0.14244
849.6,0.14043
849.7,0.14007
849.9,0.14093
850.0,0.14145
850.1,0.14157
850.3,0.14058
850.4,0.14036
850.6,0.14088
850.7,0.14107
850.8,0.14155
851.0,0.1409
851.1,0.13998
851.3,0.13928
851.4,0.14042
851.5,0.14177
851.7,0.14137
851.8,0.14078
852.0,0.14055
852.1,0.14022
852.2,0.13936
852.4,0.13936
852.5,0.14044
852.7,0.1413
852.8,0.14107
852.9,0.14067
853.1,0.14118
853.2,0.1412
853.4,0.13995
853.5,0.13945
853.6,0.13939
853.8,0.1396
853.9,0.13943
854.1,0.13918
854.2,0.13937
854.3,0.1392
854.5,0.13857
854.6,0.13848
854.8,0.13931
854.9,0.13983
855.0,0.13898
855.2,0.13899
855.3,0.14003
855.5,0.14015
855.6,0.14014
855.8,0.14007
855.9,0.1391
856.0,0.13879
856.2,0.13899
856.3,0.1391
856.5,0.13834
856.6,0.13763
856.8,0.13845
856.9,0.13854
857.0,0.13809
857.2,0.13831
857.3,0.13888
857.5,0.13892
857.6,0.13848
857.7,0.13849
857.9,0.13821
858.0,0.13762
858.2,0.13766
858.3,0.13823
858.5,0.13844
858.6,0.13788
858.7,0.13713
858.9,0.13682
859.0,0.13721
859.2,0.13712
859.3,0.13722
859.4,0.13782
859.6,0.13766
859.7,0.1367
859.9,0.13604
860.0,0.13628
860.2,0.13663
860.3,0.1366
860.4,0.13695
860.6,0.13669
860.7,0.13648
860.9,0.13678
861.0,0.13647
861.2,0.13638
861.3,0.13734
861.4,0.13764
861.6,0.13691
861.7,0.13641
861.9,0.13664
862.0,0.13625
862.2,0.13683
862.3,0.13704
862.5,0.13598
862.6,0.13568
862.7,0.13633
862.9,0.13646
863.0,0.13611
863.2,0.13571
863.3,0.13492
863.5,0.13579
863.6,0.13637
863.7,0.13609
863.9,0.13584
864.0,0.13565
864.2,0.13601
864.3,0.13595
864.5,0.13525
864.6,0.13526
864.8,0.13552
864.9,0.13533
865.0,0.13459
865.2,0.13394
865.3,0.13421
865.5,0.13507
865.6,0.13565
865.8,0.13574
865.9,0.13464
866.0,0.13391
866.2,0.13468
866.3,0.13506
866.5,0.13493
866.6,0.13441
866.8,0.13495
866.9,0.1344
867.1,0.13326
867.2,0.13369
867.3,0.13452
867.5,0.13442
867.6,0.1338
867.8,0.13351
867.9,0.13363
868.1,0.1336
868.2,0.13376
868.4,0.13372
868.5,0.13352
868.7,0.13331
868.8,0.13353
869.0,0.13276
869.1,0.13184
869.2,0.13172
869.4,0.1322
869.5,0.13282
869.7,0.13301
869.8,0.13334
870.0,0.133
870.1,0.1319
870.3,0.13185
870.4,0.13255
870.6,0.1331
870.7,0.13247
870.8,0.13177
871.0,0.13263
871.1,0.13301
871.3,0.13281
871.4,0.13231
871.6,0.13204
871.7,0.13206
871.9,0.13159
872.0,0.13104
872.2,0.13106
872.3,0.13202
872.5,0.13186
872.6,0.13178
872.8,0.13207
872.9,0.13176
873.0,0.13164
873.2,0.13211
873.3,0.13234
873.5,0.13237
873.6,0.13217
873.8,0.13194
873.9,0.13141
874.1,0.1311
874.2,0.13064
874.4,0.13033
874.5,0.12982
874.7,0.12986
874.8,0.13033
875.0,0.13064
875.1,0.13031
875.3,0.13072
875.4,0.13096
875.5,0.13065
875.7,0.13031
875.8,0.12976
876.0,0.12984
876.2,0.13014
876.3,0.1296
876.4,0.12924
876.6,0.12967
876.7,0.13008
876.9,0.12989
877.0,0.12907
877.2,0.12929
877.3,0.12963
877.5,0.129
877.6,0.12858
877.8,0.12866
877.9,0.12889
878.1,0.12861
878.2,0.1289
878.4,0.12875
878.5,0.12853
878.7,0.12863
878.8,0.12825
879.0,0.12811
879.1,0.12813
879.3,0.12849
879.4,0.12913
879.6,0.1287
879.7,0.12811
879.9,0.12838
880.0,0.12919
880.2,0.12886
880.3,0.12813
880.5,0.12815
880.6,0.12739
880.8,0.12808
880.9,0.1282
881.1,0.12755
881.2,0.12754
881.4,0.12767
881.5,0.12738
881.7,0.12717
881.8,0.12754
882.0,0.12713
882.1,0.1263
882.3,0.126
882.4,0.1257
882.6,0.12599
882.7,0.12673
882.9,0.12679
883.0,0.12652
883.2,0.12628
883.3,0.12591
883.5,0.1262
883.6,0.12678
883.8,0.1265
883.9,0.12621
884.1,0.12566
884.2,0.12507
884.4,0.12486
884.5,0.12523
884.7,0.12576
884.8,0.1257
885.0,0.12559
885.1,0.12584
885.3,0.1255
885.4,0.12469
885.6,0.12546
885.7,0.12574
885.9,0.12511
886.0,0.12517
886.2,0.12539
886.3,0.12485
886.5,0.12403
886.6,0.12388
886.8,0.12431
886.9,0.12446
887.1,0.12471
887.2,0.12461
887.4,0.12435
887.5,0.12423
887.7,0.12424
887.8,0.12426
888.0,0.12423
888.2,0.12327
888.3,0.12304
888.5,0.12363
888.6,0.12442
888.8,0.12404
888.9,0.12325
889.1,0.12312
889.2,0.12292
889.4,0.12284
889.5,0.12279
889.7,0.1231
889.8,0.12342
890.0,0.12335
890.1,0.12328
890.3,0.12327
890.4,0.12312
890.6,0.12308
890.8,0.12236
890.9,0.12179
891.0,0.12193
891.2,0.12224
891.4,0.12254
891.5,0.12236
891.7,0.12159
891.8,0.12107
892.0,0.12117
892.1,0.12143
892.3,0.12128
892.4,0.12127
892.6,0.12157
892.7,0.12087
892.9,0.1207
893.0,0.12106
893.2,0.12033
893.4,0.12055
893.5,0.1211
893.7,0.12087
893.8,0.12056
894.0,0.12029
894.1,0.12005
894.3,0.11983
894.4,0.11977
894.6,0.11932
894.7,0.11955
894.9,0.12036
895.0,0.12054
895.2,0.11992
895.4,0.11988
895.5,0.12055
895.7,0.12037
895.8,0.11958
896.0,0.11947
896.1,0.11948
896.3,0.1194
896.4,0.11926
896.6,0.11909
896.8,0.11882
896.9,0.11896
897.1,0.11941
897.2,0.11896
897.4,0.11825
897.5,0.11779
897.7,0.11797
897.8,0.11835
898.0,0.11846
898.2,0.11833
898.3,0.11775
898.5,0.11779
898.6,0.11839
898.8,0.1185
898.9,0.11818
899.1,0.11821
899.2,0.11819
899.4,0.1181
899.6,0.11747
899.7,0.11678
899.9,0.11681
900.0,0.11729
900.2,0.11722
900.3,0.11701
900.5,0.11709
900.7,0.11681
900.8,0.11618
901.0,0.1161
901.1,0.11647
901.3,0.11683
901.4,0.11718
901.6,0.11751
901.8,0.11707
901.9,0.1167
902.1,0.11632
902.2,0.11583
902.4,0.11546
902.5,0.11543
902.7,0.11559
902.8,0.11547
903.0,0.11531
903.2,0.11539
903.3,0.11514
903.5,0.11541
903.6,0.11541
903.8,0.11461
904.0,0.11447
904.1,0.1144
904.3,0.11412
904.4,0.11437
904.6,0.11478
904.7,0.11483
904.9,0.11516
905.0,0.11484
905.2,0.11425
905.4,0.11422
905.5,0.11407
905.7,0.11378
905.8,0.11399
906.0,0.11442
906.2,0.11414
906.3,0.11335
906.5,0.11304
906.6,0.1131
906.8,0.11306
907.0,0.11338
907.1,0.11347
907.3,0.11328
907.4,0.11354
907.6,0.11332
907.7,0.11314
907.9,0.11317
908.1,0.11275
908.2,0.11267
908.4,0.11242
908.5,0.11229
908.7,0.11246
908.9,0.11224
909.0,0.1121
909.2,0.11212
909.3,0.11192
909.5,0.11206
909.7,0.11191
909.8,0.1116
910.0,0.11182
910.1,0.11162
910.3,0.11121
910.5,0.11087
910.6,0.1109
910.8,0.11108
910.9,0.11084
911.1,0.11091
911.3,0.1113
911.4,0.11148
911.6,0.11072
911.7,0.10989
911.9,0.11004
912.1,0.11041
912.2,0.11037
912.4,0.1101
912.5,0.10987
912.7,0.10975
912.9,0.10984
913.0,0.11011
913.2,0.11018
913.3,0.10977
913.5,0.10947
913.7,0.10938
913.8,0.10932
914.0,0.10919
914.2,0.10913
914.3,0.10921
914.5,0.10887
914.6,0.10885
914.8,0.10886
915.0,0.10836
915.1,0.10838
915.3,0.10837
915.4,0.10818
915.6,0.10818
915.8,0.10815
915.9,0.10808
916.1,0.10835
916.3,0.10813
916.4,0.1079
916.6,0.10795
916.7,0.10758
916.9,0.10735
917.1,0.10734
917.2,0.10733
917.4,0.10741
917.5,0.10735
917.7,0.10737
917.9,0.10753
918.0,0.10724
918.2,0.10692
918.4,0.10692
918.5,0.10702
918.7,0.10666
918.8,0.10666
919.0,0.10679
919.2,0.10667
919.3,0.10634
919.5,0.10582
919.7,0.10597
919.8,0.10597
920.0,0.10578
920.2,0.10598
920.3,0.10563
920.5,0.10504
920.6,0.10496
920.8,0.10515
921.0,0.10529
921.1,0.10515
921.3,0.10492
921.5,0.10511
921.6,0.10547
921.8,0.10531
922.0,0.10462
922.1,0.10413
922.3,0.10405
922.4,0.10446
922.6,0.10477
922.8,0.10455
922.9,0.10438
923.1,0.10443
923.3,0.10429
923.4,0.10393
923.6,0.104
923.8,0.1041
923.9,0.10392
924.1,0.10352
924.3,0.10318
924.4,0.10345
924.6,0.10338
924.7,0.10281
924.9,0.1027
925.1,0.10322
925.2,0.10316
925.4,0.10282
925.6,0.10296
925.7,0.10284
925.9,0.10243
926.1,0.10226
926.2,0.10211
926.4,0.1022
926.6,0.10231
926.7,0.10204
926.9,0.10182
927.1,0.10198
927.2,0.10201
927.4,0.10155
927.6,0.10158
927.7,0.10177
927.9,0.102
928.0,0.10207
928.2,0.10164
928.4,0.10109
928.5,0.10098
928.7,0.10108
928.9,0.101
929.0,0.10074
929.2,0.10067
929.4,0.10054
929.5,0.10049
929.7,0.10037
929.9,0.10047
930.0,0.10082
930.2,0.10078
930.4,0.10029
930.5,0.10009
930.7,0.10025
930.9,0.10007
931.0,0.10007
931.2,0.09983
931.4,0.09966
931.6,0.09982
931.7,0.09971
931.9,0.09964
932.1,0.0995
932.2,0.0993
932.4,0.09922
932.6,0.09924
