Composition,
Date Added,1993-07-12
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Serpentine separate <250 um
Maximum Wavelength,2605
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CHPO84
Original Sample ID,PO-JFM-084-H
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,90.75
305.0,97.71
310.0,105.59
315.0,113.64
320.0,121.37
325.0,129.68
330.0,137.7
335.0,145.72
340.0,154.23
345.0,163.77
350.0,176.3
355.0,190.48
360.0,200.8
365.0,209.51
370.0,223.02
375.0,235.14
380.0,247.09
385.0,255.72
390.0,271.76
395.0,288.72
400.0,298.76
405.0,307.82
410.0,313.01
415.0,319.3
420.0,328.61
425.0,337.6
430.0,344.89
435.0,351.93
440.0,361.97
445.0,374.56
450.0,386.7
455.0,393.36
460.0,400.46
465.0,414.5
470.0,433.95
475.0,452.35
480.0,468.2
485.0,482.27
490.0,494.94
495.0,508.25
500.0,522.22
505.0,535.27
510.0,548.26
515.0,559.74
520.0,570.63
525.0,578.49
530.0,587.12
535.0,594.66
540.0,600.41
545.0,605.91
550.0,612.33
555.0,615.29
560.0,619.98
565.0,622.2
570.0,625.36
575.0,628.32
580.0,630.28
585.0,632.74
590.0,633.02
595.0,635.0
600.0,634.74
605.0,636.58
610.0,635.46
615.0,635.87
620.0,635.88
625.0,636.06
630.0,635.0
635.0,635.55
640.0,634.88
645.0,635.81
650.0,634.5
655.0,634.9
660.0,634.87
665.0,635.16
670.0,635.52
675.0,635.55
680.0,636.61
685.0,635.08
690.0,635.44
695.0,634.97
700.0,633.79
705.0,633.53
710.0,633.03
715.0,630.22
720.0,630.17
725.0,628.66
730.0,627.95
735.0,627.65
740.0,625.52
745.0,625.88
750.0,626.27
755.0,624.63
760.0,624.4
765.0,624.08
770.0,624.06
775.0,624.87
780.0,624.56
785.0,624.76
790.0,624.46
795.0,623.41
800.0,623.46
805.0,622.78
810.0,622.63
815.0,621.57
820.0,620.05
825.0,617.71
830.0,616.11
835.0,613.06
840.0,611.29
845.0,609.42
850.0,606.28
855.0,608.59
860.0,605.13
865.0,603.89
870.0,600.64
875.0,600.18
880.0,596.67
885.0,595.25
890.0,595.1
895.0,592.02
900.0,590.97
905.0,589.22
910.0,588.31
915.0,586.25
920.0,584.54
925.0,582.39
930.0,579.86
935.0,577.85
940.0,569.37
945.0,569.19
950.0,564.09
955.0,565.78
960.0,564.72
965.0,563.15
970.0,561.23
975.0,557.64
980.0,555.83
985.0,552.34
990.0,550.09
995.0,547.37
1000.0,545.7
1005.0,542.89
1010.0,540.57
1015.0,541.53
1020.0,539.25
1025.0,539.58
1030.0,537.72
1035.0,536.83
1040.0,535.64
1045.0,536.28
1050.0,534.93
1055.0,535.5
1060.0,535.63
1065.0,536.95
1070.0,537.9
1075.0,539.53
1080.0,541.83
1085.0,543.36
1090.0,546.33
1095.0,547.84
1100.0,549.83
1105.0,551.72
1110.0,554.61
1115.0,557.07
1120.0,559.55
1125.0,561.63
1130.0,565.01
1135.0,564.91
1140.0,568.56
1145.0,569.54
1150.0,572.65
1155.0,574.72
1160.0,576.25
1165.0,577.32
1170.0,579.28
1175.0,582.06
1180.0,582.75
1185.0,585.79
1190.0,587.15
1195.0,589.45
1200.0,591.83
1205.0,593.63
1210.0,594.46
1215.0,597.07
1220.0,599.11
1225.0,600.58
1230.0,603.04
1235.0,606.12
1240.0,607.63
1245.0,609.17
1250.0,610.78
1255.0,611.24
1260.0,612.92
1265.0,614.63
1270.0,615.83
1275.0,614.21
1280.0,614.44
1285.0,615.9
1290.0,622.9
