Composition,
Date Added,2015-08-12
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,350
Sample Name,Murchison 2-cm chip broken face (water washed)
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Rock
Sample Description,
Sample ID,JCMT232
Original Sample ID,MT-S1S-232
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,36.19
351.0,37.19
352.0,37.06
353.0,37.7
354.0,38.82
355.0,37.9
356.0,39.25
357.0,40.76
358.0,40.55
359.0,39.54
360.0,40.23
361.0,41.26
362.0,40.46
363.0,41.21
364.0,41.73
365.0,41.44
366.0,41.36
367.0,41.36
368.0,41.87
369.0,42.78
370.0,42.36
371.0,42.6
372.0,43.21
373.0,43.07
374.0,43.37
375.0,43.62
376.0,43.68
377.0,43.98
378.0,44.17
379.0,43.96
380.0,43.46
381.0,43.94
382.0,44.39
383.0,44.43
384.0,44.18
385.0,44.6
386.0,44.74
387.0,44.37
388.0,44.72
389.0,44.82
390.0,44.87
391.0,45.18
392.0,44.9
393.0,44.87
394.0,45.15
395.0,45.19
396.0,45.22
397.0,45.3
398.0,45.41
399.0,45.38
400.0,45.56
401.0,45.76
402.0,45.69
403.0,45.82
404.0,45.82
405.0,45.71
406.0,45.9
407.0,46.01
408.0,46.08
409.0,46.2
410.0,46.3
411.0,46.33
412.0,46.36
413.0,46.47
414.0,46.62
415.0,46.75
416.0,46.79
417.0,46.66
418.0,46.71
419.0,46.91
420.0,47.08
421.0,47.0
422.0,47.0
423.0,47.13
424.0,47.31
425.0,47.27
426.0,47.33
427.0,47.55
428.0,47.48
429.0,47.55
430.0,47.7
431.0,47.73
432.0,47.76
433.0,47.83
434.0,47.91
435.0,47.97
436.0,47.97
437.0,47.97
438.0,48.01
439.0,48.12
440.0,48.18
441.0,48.2
442.0,48.26
443.0,48.34
444.0,48.42
445.0,48.45
446.0,48.35
447.0,48.39
448.0,48.41
449.0,48.25
450.0,48.21
451.0,48.26
452.0,48.33
453.0,48.37
454.0,48.43
455.0,48.45
456.0,48.44
457.0,48.53
458.0,48.6
459.0,48.64
460.0,48.7
461.0,48.73
462.0,48.74
463.0,48.76
464.0,48.86
465.0,48.89
466.0,48.93
467.0,49.01
468.0,49.03
469.0,49.06
470.0,49.12
471.0,49.2
472.0,49.25
473.0,49.27
474.0,49.31
475.0,49.36
476.0,49.43
477.0,49.49
478.0,49.52
479.0,49.56
480.0,49.61
481.0,49.67
482.0,49.72
483.0,49.77
484.0,49.84
485.0,49.94
486.0,49.96
487.0,49.99
488.0,50.06
489.0,50.12
490.0,50.11
491.0,50.1
492.0,50.11
493.0,50.15
494.0,50.14
495.0,50.13
496.0,50.19
497.0,50.25
498.0,50.31
499.0,50.37
500.0,50.41
501.0,50.47
502.0,50.52
503.0,50.55
504.0,50.62
505.0,50.66
506.0,50.69
507.0,50.72
508.0,50.77
509.0,50.8
510.0,50.81
511.0,50.87
512.0,50.88
513.0,50.87
514.0,50.89
515.0,50.91
516.0,50.95
517.0,50.99
518.0,50.96
519.0,50.97
520.0,51.01
521.0,51.04
522.0,51.07
523.0,51.12
524.0,51.16
525.0,51.2
526.0,51.24
527.0,51.27
528.0,51.29
529.0,51.29
530.0,51.3
531.0,51.32
532.0,51.33
533.0,51.32
534.0,51.32
535.0,51.33
536.0,51.36
537.0,51.39
538.0,51.4
539.0,51.42
540.0,51.44
541.0,51.48
542.0,51.51
543.0,51.51
544.0,51.51
545.0,51.51
546.0,51.53
547.0,51.56
548.0,51.58
549.0,51.58
550.0,51.56
551.0,51.58
552.0,51.59
553.0,51.58
554.0,51.6
555.0,51.61
556.0,51.61
557.0,51.61
558.0,51.62
559.0,51.62
560.0,51.64
561.0,51.64
562.0,51.64
563.0,51.64
564.0,51.62
565.0,51.63
566.0,51.63
567.0,51.62
568.0,51.59
569.0,51.59
570.0,51.58
571.0,51.57
572.0,51.56
573.0,51.54
574.0,51.53
575.0,51.51
576.0,51.49
577.0,51.48
578.0,51.48
579.0,51.47
580.0,51.47
581.0,51.47
582.0,51.47
583.0,51.47
584.0,51.46
585.0,51.45
586.0,51.43
587.0,51.42
588.0,51.42
589.0,51.41
590.0,51.39
591.0,51.38
592.0,51.37
593.0,51.34
594.0,51.31
595.0,51.28
596.0,51.26
597.0,51.24
598.0,51.24
599.0,51.24
600.0,51.23
601.0,51.22
602.0,51.2
603.0,51.16
604.0,51.11
605.0,51.07
606.0,51.03
607.0,50.99
608.0,50.96
609.0,50.93
610.0,50.91
611.0,50.89
612.0,50.89
613.0,50.9
614.0,50.9
615.0,50.89
616.0,50.88
617.0,50.86
618.0,50.84
619.0,50.82
620.0,50.79
621.0,50.77
622.0,50.75
623.0,50.73
624.0,50.71
625.0,50.7
626.0,50.68
627.0,50.67
628.0,50.66
629.0,50.63
630.0,50.59
631.0,50.55
632.0,50.51
633.0,50.47
634.0,50.42
635.0,50.38
636.0,50.35
637.0,50.3
638.0,50.28
639.0,50.26
640.0,50.23
641.0,50.21
642.0,50.19
643.0,50.17
644.0,50.14
645.0,50.12
646.0,50.1
647.0,50.07
648.0,50.02
649.0,50.0
650.0,49.97
651.0,49.95
652.0,49.91
653.0,49.89
654.0,49.87
655.0,49.84
656.0,49.81
657.0,49.78
658.0,49.77
659.0,49.75
660.0,49.72
661.0,49.7
662.0,49.7
663.0,49.69
664.0,49.68
665.0,49.68
666.0,49.67
667.0,49.66
668.0,49.64
669.0,49.61
670.0,49.6
671.0,49.57
672.0,49.54
673.0,49.51
674.0,49.48
675.0,49.44
676.0,49.4
677.0,49.37
678.0,49.34
679.0,49.32
680.0,49.3
681.0,49.27
682.0,49.25
683.0,49.24
684.0,49.23
685.0,49.2
686.0,49.19
687.0,49.18
688.0,49.17
689.0,49.16
690.0,49.14
691.0,49.13
692.0,49.14
693.0,49.13
694.0,49.11
695.0,49.1
696.0,49.09
697.0,49.07
698.0,49.05
699.0,49.03
700.0,49.01
701.0,48.99
702.0,48.98
703.0,48.95
704.0,48.93
705.0,48.9
706.0,48.88
707.0,48.86
708.0,48.85
709.0,48.83
710.0,48.82
711.0,48.81
712.0,48.79
713.0,48.79
714.0,48.78
715.0,48.77
716.0,48.76
717.0,48.76
718.0,48.75
719.0,48.75
720.0,48.75
721.0,48.74
722.0,48.74
723.0,48.73
724.0,48.72
725.0,48.7
726.0,48.69
727.0,48.68
728.0,48.67
729.0,48.66
730.0,48.65
731.0,48.63
732.0,48.62
733.0,48.61
734.0,48.61
735.0,48.61
736.0,48.6
737.0,48.6
738.0,48.59
739.0,48.59
740.0,48.58
741.0,48.58
742.0,48.57
743.0,48.56
744.0,48.56
745.0,48.55
746.0,48.54
747.0,48.53
748.0,48.52
749.0,48.51
750.0,48.51
751.0,48.51
752.0,48.51
753.0,48.49
754.0,48.48
755.0,48.49
756.0,48.5
757.0,48.49
758.0,48.49
759.0,48.5
760.0,48.5
761.0,48.5
762.0,48.51
763.0,48.52
764.0,48.52
765.0,48.53
766.0,48.53
767.0,48.54
768.0,48.55
769.0,48.55
770.0,48.56
771.0,48.57
772.0,48.58
773.0,48.59
774.0,48.6
775.0,48.6
776.0,48.6
777.0,48.61
778.0,48.61
779.0,48.61
780.0,48.62
781.0,48.62
782.0,48.61
783.0,48.61
784.0,48.6
785.0,48.59
786.0,48.58
787.0,48.58
788.0,48.57
789.0,48.58
790.0,48.57
791.0,48.55
792.0,48.54
793.0,48.53
794.0,48.52
795.0,48.51
796.0,48.51
797.0,48.51
798.0,48.52
799.0,48.53
800.0,48.55
801.0,48.56
802.0,48.58
803.0,48.59
804.0,48.61
805.0,48.63
806.0,48.64
807.0,48.66
808.0,48.68
809.0,48.7
810.0,48.71
811.0,48.73
812.0,48.76
813.0,48.77
814.0,48.77
815.0,48.78
816.0,48.78
817.0,48.78
818.0,48.79
819.0,48.79
820.0,48.78
821.0,48.78
822.0,48.78
823.0,48.78
