Composition,
Date Added,2022-12-14
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Algeria
Minimum Wavelength,1428
Sample Name,NWA 12562 potted butt
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Ungrouped Ultramafic
References,
Resolution,4.0
Material class,Rock
Sample Description,Ultramafic achondrite meteorite
Sample ID,BMRDMT371
Original Sample ID,MT-Z1V-371
Viewing Geometry,Unknown
Wavelength,Response
1428.42,0.089607
1428.82,0.090635
1429.21,0.093548
1429.6,0.094461
1430.0,0.093591
1430.39,0.090847
1430.79,0.08981
1431.18,0.089699
1431.58,0.090845
1431.97,0.091087
1432.37,0.091125
1432.77,0.088602
1433.16,0.087042
1433.56,0.089419
1433.95,0.09062
1434.35,0.090152
1434.75,0.089443
1435.14,0.089847
1435.54,0.091163
1435.94,0.090216
1436.34,0.088674
1436.74,0.089474
1437.13,0.089934
1437.53,0.092225
1437.93,0.09282
1438.33,0.089297
1438.73,0.089179
1439.13,0.091724
1439.53,0.092153
1439.93,0.090309
1440.33,0.087723
1440.73,0.087715
1441.13,0.089697
1441.53,0.089551
1441.93,0.090137
1442.33,0.090745
1442.73,0.088369
1443.13,0.087743
1443.54,0.089649
1443.94,0.089498
1444.34,0.088626
1444.74,0.08888
1445.14,0.089228
1445.55,0.091048
1445.95,0.092088
1446.35,0.091338
1446.76,0.090724
1447.16,0.091819
1447.57,0.091889
1447.97,0.090896
1448.37,0.089848
1448.78,0.088802
1449.18,0.088553
1449.59,0.088859
1449.99,0.089191
1450.4,0.089788
1450.81,0.088873
1451.21,0.090476
1451.62,0.090595
1452.03,0.087652
1452.43,0.087377
1452.84,0.088845
1453.25,0.087896
1453.65,0.089072
1454.06,0.092877
1454.47,0.093965
1454.88,0.091117
1455.29,0.089336
1455.69,0.089081
1456.1,0.089252
1456.51,0.09083
1456.92,0.090099
1457.33,0.090283
1457.74,0.091118
1458.15,0.089946
1458.56,0.091402
1458.97,0.091199
1459.38,0.089911
1459.79,0.089851
1460.2,0.08973
1460.62,0.089338
1461.03,0.089241
1461.44,0.087852
1461.85,0.087866
1462.26,0.090601
1462.68,0.092591
1463.09,0.091518
1463.5,0.091125
1463.91,0.091141
1464.33,0.089031
1464.74,0.088325
1465.16,0.088843
1465.57,0.089249
1465.98,0.088569
1466.4,0.088697
1466.81,0.08714
1467.23,0.087502
1467.64,0.090886
1468.06,0.092565
1468.48,0.091952
1468.89,0.090934
1469.31,0.090703
1469.72,0.092233
1470.14,0.090373
1470.56,0.087335
1470.97,0.089009
1471.39,0.090378
1471.81,0.090786
1472.23,0.091159
1472.65,0.090176
1473.06,0.089787
1473.48,0.090503
1473.9,0.092248
1474.32,0.090589
1474.74,0.089245
1475.16,0.09059
1475.58,0.090701
1476.0,0.090186
1476.42,0.089809
1476.84,0.089859
1477.26,0.089954
1477.68,0.08872
1478.1,0.088347
1478.53,0.089044
1478.95,0.090224
1479.37,0.092246
1479.79,0.091095
1480.21,0.091771
1480.64,0.091287
1481.06,0.089845
1481.48,0.091219
1481.91,0.091729
1482.33,0.092014
1482.75,0.092187
1483.18,0.091771
1483.6,0.090923
1484.03,0.091168
1484.45,0.091797
1484.88,0.090631
1485.3,0.090518
1485.73,0.089777
1486.15,0.089284
1486.58,0.091005
1487.01,0.09161
1487.43,0.090939
1487.86,0.090403
1488.29,0.090418
1488.71,0.092019
1489.14,0.090616
1489.57,0.08855
1490.0,0.089069
1490.43,0.090598
1490.85,0.091259
1491.28,0.090601
1491.71,0.091266
1492.14,0.090756
1492.57,0.090453
1493.0,0.091188
1493.43,0.092106
1493.86,0.092869
1494.29,0.091321
1494.72,0.091548
1495.15,0.091624
1495.59,0.091197
1496.02,0.090812
1496.45,0.091245
1496.88,0.091876
1497.31,0.092548
1497.75,0.092295
1498.18,0.09129
1498.61,0.091114
1499.04,0.090928
1499.48,0.091969
1499.91,0.093402
1500.35,0.092531
1500.78,0.091931
1501.21,0.092642
1501.65,0.091741
1502.08,0.0904
1502.52,0.092423
1502.95,0.091679
1503.39,0.089517
1503.83,0.090829
1504.26,0.093145
1504.7,0.092694
1505.14,0.090659
1505.57,0.090986
1506.01,0.091313
1506.45,0.091557
1506.89,0.091956
1507.32,0.091752
1507.76,0.091539
1508.2,0.091776
1508.64,0.091625
1509.08,0.092073
1509.52,0.092364
1509.96,0.092688
1510.4,0.092955
1510.84,0.093295
1511.28,0.09325
1511.72,0.092411
1512.16,0.091766
1512.6,0.092411
1513.04,0.091861
1513.48,0.090677
1513.93,0.09119
1514.37,0.092634
1514.81,0.092519
1515.25,0.091631
1515.7,0.089939
1516.14,0.088946
1516.58,0.089567
1517.03,0.091425
1517.47,0.092816
1517.92,0.093155
1518.36,0.093007
1518.8,0.092252
1519.25,0.090992
1519.69,0.091632
1520.14,0.091932
1520.59,0.091372
1521.03,0.090346
1521.48,0.090904
1521.93,0.092533
1522.37,0.093114
1522.82,0.091638
1523.27,0.090864
1523.71,0.09108
1524.16,0.090747
1524.61,0.091655
1525.06,0.091787
1525.51,0.0912
1525.96,0.091495
1526.41,0.092166
1526.86,0.092237
1527.31,0.092099
1527.76,0.092021
1528.21,0.092533
1528.66,0.093185
1529.11,0.092332
1529.56,0.092073
1530.01,0.091209
1530.46,0.09116
1530.91,0.091952
1531.36,0.091976
1531.82,0.09174
1532.27,0.091513
1532.72,0.093023
1533.18,0.092528
1533.63,0.092046
1534.08,0.092583
1534.54,0.092078
1534.99,0.092947
1535.45,0.093344
1535.9,0.091131
1536.36,0.090403
1536.81,0.09155
1537.27,0.092727
1537.72,0.091843
1538.18,0.091404
1538.64,0.092161
1539.09,0.092687
1539.55,0.091623
1540.01,0.09118
1540.46,0.092414
1540.92,0.0931
1541.38,0.092897
1541.84,0.091583
1542.3,0.091204
1542.76,0.092087
1543.22,0.092358
1543.68,0.093109
1544.14,0.092129
1544.59,0.091934
1545.06,0.091322
1545.52,0.090831
1545.98,0.091296
1546.44,0.091046
1546.9,0.090558
1547.36,0.092407
1547.82,0.091476
1548.29,0.090368
1548.75,0.091194
1549.21,0.091516
1549.67,0.090945
1550.14,0.091404
1550.6,0.091729
1551.06,0.091792
1551.53,0.091779
1551.99,0.09203
1552.46,0.09236
1552.92,0.091693
1553.39,0.091465
1553.85,0.092917
1554.32,0.093877
1554.79,0.0927
1555.25,0.091829
1555.72,0.091484
1556.19,0.091259
1556.65,0.091249
1557.12,0.091301
1557.59,0.091963
1558.06,0.092758
1558.52,0.094112
1558.99,0.094775
1559.46,0.093477
1559.93,0.093262
1560.4,0.093872
1560.87,0.093286
1561.34,0.092568
1561.81,0.09263
1562.28,0.091796
1562.75,0.091561
1563.22,0.09249
1563.69,0.092346
1564.17,0.091358
1564.64,0.09152
1565.11,0.09254
1565.58,0.093293
1566.06,0.093548
1566.53,0.092154
1567.0,0.091061
1567.48,0.091413
1567.95,0.091683
1568.42,0.092079
1568.9,0.092442
1569.37,0.092307
1569.85,0.091794
1570.32,0.091142
1570.8,0.091839
1571.28,0.092624
1571.75,0.093138
1572.23,0.092422
1572.71,0.091684
1573.18,0.091992
1573.66,0.09222
1574.14,0.092286
1574.62,0.090932
1575.1,0.090193
1575.57,0.09187
1576.05,0.093348
1576.53,0.093909
1577.01,0.093242
1577.49,0.092547
1577.97,0.093189
1578.45,0.092053
1578.93,0.091421
1579.41,0.092385
1579.89,0.092365
1580.38,0.092327
1580.86,0.091748
1581.34,0.091654
1581.82,0.092211
1582.31,0.091927
1582.79,0.092365
1583.27,0.092167
1583.76,0.091271
1584.24,0.091892
1584.72,0.092114
1585.21,0.091557
1585.69,0.091995
1586.18,0.093089
1586.66,0.090995
1587.15,0.089854
1587.64,0.091082
1588.12,0.092624
1588.61,0.092265
1589.09,0.091606
1589.58,0.091388
1590.07,0.091322
1590.56,0.092182
1591.05,0.092641
1591.53,0.092192
1592.02,0.091707
1592.51,0.090952
1593.0,0.091259
1593.49,0.092159
1593.98,0.092376
1594.47,0.092424
1594.96,0.092105
1595.45,0.091501
1595.94,0.091928
1596.43,0.09242
1596.93,0.092279
1597.42,0.092202
1597.91,0.091882
1598.4,0.091438
1598.9,0.091491
1599.39,0.092504
1599.88,0.093207
1600.38,0.092194
1600.87,0.091876
1601.36,0.091701
1601.86,0.090857
1602.35,0.091125
1602.85,0.092458
1603.35,0.09258
1603.84,0.091852
1604.34,0.091567
1604.83,0.091678
1605.33,0.091834
1605.83,0.092583
1606.33,0.09244
1606.82,0.091403
1607.32,0.091448
1607.82,0.090786
1608.32,0.09081
1608.82,0.090623
1609.32,0.091121
1609.82,0.092166
1610.32,0.09126
1610.82,0.089975
1611.32,0.090486
1611.82,0.091525
1612.32,0.091836
1612.82,0.091331
1613.32,0.090574
1613.83,0.090769
1614.33,0.090468
1614.83,0.089947
1615.33,0.09047
1615.84,0.091322
1616.34,0.091382
1616.85,0.091751
1617.35,0.09191
1617.85,0.092747
1618.36,0.09258
1618.87,0.091162
1619.37,0.089984
1619.88,0.089994
1620.38,0.090866
1620.89,0.091292
1621.4,0.090695
1621.9,0.090906
1622.41,0.091775
1622.92,0.091681
1623.43,0.091163
1623.94,0.091405
1624.44,0.091384
1624.95,0.091309
1625.46,0.091956
1625.97,0.092358
1626.48,0.091297
1626.99,0.09044
1627.5,0.090957
1628.01,0.091832
1628.53,0.091901
1629.04,0.092114
1629.55,0.091751
1630.06,0.090772
1630.57,0.090222
1631.09,0.09096
1631.6,0.090898
1632.11,0.090608
1632.63,0.090918
1633.14,0.091002
1633.66,0.090701
1634.17,0.090767
1634.69,0.090896
1635.2,0.090984
1635.72,0.09155
1636.24,0.091949
1636.75,0.091483
1637.27,0.091195
1637.79,0.091326
1638.3,0.090728
1638.82,0.090544
1639.34,0.090611
1639.86,0.090833
1640.38,0.091022
1640.9,0.091468
1641.42,0.091472
1641.94,0.090664
1642.45,0.090475
1642.98,0.090024
1643.5,0.089922
1644.02,0.089821
1644.54,0.090005
1645.06,0.089671
1645.58,0.089707
1646.11,0.090227
1646.63,0.090441
1647.15,0.090747
1647.67,0.0904
1648.2,0.090483
1648.72,0.090702
1649.25,0.090502
1649.77,0.090507
1650.3,0.090245
1650.82,0.09028
1651.35,0.090838
1651.87,0.090603
1652.4,0.089957
1652.93,0.090218
1653.45,0.090287
1653.98,0.090426
1654.51,0.090586
1655.04,0.089954
1655.57,0.089123
1656.1,0.0897
1656.62,0.090235
1657.15,0.090259
1657.68,0.09039
1658.21,0.09016
1658.74,0.088936
