Composition,
Date Added,2018-04-09
Formula,
Grain Size Description,<125.0um
Grain Size,"(75.0, 125.0)"
Locality,"Victoria, Australia "
Minimum Wavelength,833
Sample Name,Murchison 75-125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,Resieved
Sample ID,BIR2MB064D4
Original Sample ID,MB-TXH-064-D4
Viewing Geometry,unknown
Wavelength,Response
833.34,0.025726
833.47,0.025681
833.6,0.025723
833.74,0.026026
833.87,0.025882
834.01,0.025937
834.14,0.02633
834.27,0.026337
834.41,0.026116
834.54,0.026025
834.68,0.02599
834.81,0.026226
834.95,0.026304
835.08,0.026006
835.22,0.025552
835.35,0.025162
835.48,0.025231
835.62,0.025407
835.75,0.025775
835.89,0.026157
836.02,0.026022
836.16,0.025735
836.29,0.025845
836.43,0.025602
836.56,0.025618
836.7,0.026071
836.83,0.025898
836.97,0.02559
837.1,0.025697
837.24,0.026115
837.37,0.026203
837.51,0.026172
837.64,0.026271
837.78,0.026115
837.92,0.025951
838.05,0.026142
838.19,0.026117
838.32,0.025855
838.46,0.025759
838.59,0.025723
838.73,0.026
838.86,0.025944
839.0,0.025554
839.14,0.025648
839.27,0.025722
839.41,0.025728
839.54,0.025809
839.68,0.025698
839.82,0.025737
839.95,0.025553
840.09,0.025637
840.22,0.025901
840.36,0.025961
840.5,0.02602
840.63,0.026064
840.77,0.026256
840.9,0.026254
841.04,0.025884
841.18,0.025527
841.31,0.025511
841.45,0.02578
841.59,0.026014
841.72,0.026024
841.86,0.025932
842.0,0.025826
842.13,0.025858
842.27,0.026019
842.41,0.026124
842.54,0.026192
842.68,0.026087
842.82,0.025931
842.96,0.025889
843.09,0.025948
843.23,0.025858
843.37,0.025823
843.5,0.025895
843.64,0.026138
843.78,0.026362
843.92,0.025969
844.05,0.025817
844.19,0.025918
844.33,0.025961
844.47,0.026039
844.6,0.026159
844.74,0.025976
844.88,0.02558
845.02,0.025523
845.15,0.025806
845.29,0.025888
845.43,0.025851
845.57,0.025892
845.71,0.025798
845.84,0.025777
845.98,0.025971
846.12,0.025961
846.26,0.026005
846.4,0.025873
846.53,0.025625
846.67,0.025953
846.81,0.025981
846.95,0.025759
847.09,0.025859
847.23,0.025917
847.36,0.02564
847.5,0.025644
847.64,0.025669
847.78,0.025615
847.92,0.025937
848.06,0.026122
848.2,0.026219
848.33,0.026254
848.47,0.026146
848.61,0.026166
848.75,0.026312
848.89,0.02619
849.03,0.026138
849.17,0.026254
849.31,0.026364
849.45,0.026167
849.59,0.025773
849.72,0.02565
849.86,0.025838
850.0,0.026078
850.14,0.026104
850.28,0.025923
850.42,0.025719
850.56,0.02552
850.7,0.025614
850.84,0.025661
850.98,0.025696
851.12,0.025848
851.26,0.025955
851.4,0.026024
851.54,0.025913
851.68,0.026116
851.82,0.02623
851.96,0.026182
852.1,0.02585
852.24,0.025761
852.38,0.026073
852.52,0.026198
852.66,0.026132
852.8,0.025917
852.94,0.02593
853.08,0.026069
853.22,0.026279
853.36,0.02612
853.5,0.026013
853.64,0.025863
853.78,0.025724
853.92,0.025972
854.06,0.02634
854.2,0.02626
854.35,0.02614
854.49,0.026186
854.63,0.025899
854.77,0.025808
854.91,0.025983
855.05,0.025901
855.19,0.025849
855.33,0.02599
855.47,0.026202
855.61,0.026496
855.76,0.026188
855.9,0.025956
856.04,0.02611
856.18,0.026012
856.32,0.025693
856.46,0.025476
856.6,0.025695
856.75,0.02578
856.89,0.025579
857.03,0.025552
857.17,0.025676
857.31,0.025792
857.45,0.025832
857.6,0.025754
857.74,0.025672
857.88,0.025489
858.02,0.025745
858.16,0.025898
858.31,0.025772
858.45,0.025771
858.59,0.025867
858.73,0.025998
858.87,0.026022
859.02,0.02599
859.16,0.026136
859.3,0.026021
859.44,0.025921
859.59,0.026053
859.73,0.025959
859.87,0.025998
860.01,0.026273
860.16,0.026288
860.3,0.026189
860.44,0.02637
860.58,0.026377
860.73,0.026041
860.87,0.026066
861.01,0.026209
861.16,0.025859
861.3,0.025797
861.44,0.026134
861.59,0.026072
861.73,0.026087
861.87,0.026258
862.02,0.026119
862.16,0.026035
862.3,0.025993
862.45,0.025938
862.59,0.026181
862.73,0.026214
862.88,0.026121
863.02,0.025799
863.16,0.02577
863.31,0.025831
863.45,0.025838
863.6,0.026105
863.74,0.026086
863.88,0.026064
864.03,0.026067
864.17,0.025971
864.31,0.02596
864.46,0.026093
864.6,0.026363
864.75,0.026408
864.89,0.026123
865.04,0.025961
865.18,0.025887
865.32,0.02589
865.47,0.025891
865.61,0.026028
865.76,0.025771
865.9,0.025689
866.05,0.025942
866.19,0.026073
866.34,0.025987
866.48,0.02587
866.63,0.025877
866.77,0.025985
866.92,0.026052
867.06,0.026106
867.21,0.02588
867.35,0.02566
867.5,0.02576
867.64,0.025786
867.79,0.025832
867.93,0.025636
868.08,0.025686
868.22,0.026109
868.37,0.026165
868.51,0.02584
868.66,0.025532
868.8,0.025839
868.95,0.026148
869.1,0.025915
869.24,0.025796
869.39,0.025768
869.53,0.025669
869.68,0.025695
869.83,0.025797
869.97,0.025885
870.12,0.025699
870.26,0.025442
870.41,0.025621
870.56,0.025979
870.7,0.026142
870.85,0.02615
870.99,0.026176
871.14,0.026064
871.29,0.026111
871.43,0.02614
871.58,0.025937
871.73,0.025987
871.87,0.026024
872.02,0.025719
872.17,0.025532
872.31,0.025714
872.46,0.025919
872.61,0.025972
872.75,0.025988
872.9,0.025894
873.05,0.025835
873.19,0.025842
873.34,0.025795
873.49,0.025932
873.64,0.025843
873.78,0.025466
873.93,0.025531
874.08,0.025981
874.22,0.026199
874.37,0.02604
874.52,0.026018
874.67,0.025926
874.81,0.025924
874.96,0.025951
875.11,0.025904
875.26,0.025997
875.41,0.026034
875.55,0.026001
875.7,0.025938
875.85,0.025942
876.0,0.026014
