Composition,
Date Added,1990-08-16
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Taos Basalt 
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Another Taos Basalt purplish-gray for EF  
Sample ID,C1RB33
Original Sample ID,RB-CMP-033
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,72.97
305.0,72.43
310.0,80.09
315.0,88.16
320.0,90.97
325.0,96.93
330.0,99.22
335.0,103.15
340.0,105.49
345.0,107.57
350.0,109.36
355.0,111.11
360.0,112.26
365.0,113.66
370.0,114.61
375.0,115.21
380.0,115.81
385.0,116.1
390.0,116.99
395.0,118.0
400.0,119.05
405.0,119.88
410.0,120.97
415.0,121.02
420.0,121.12
425.0,121.41
430.0,121.34
435.0,121.65
440.0,121.72
445.0,121.68
450.0,121.89
455.0,121.89
460.0,122.16
465.0,122.17
470.0,122.05
475.0,122.15
480.0,122.24
485.0,122.06
490.0,122.73
495.0,122.99
500.0,123.15
505.0,123.49
510.0,123.82
515.0,124.0
520.0,124.7
525.0,124.86
530.0,125.7
535.0,126.18
540.0,127.11
545.0,127.57
550.0,128.46
555.0,129.48
560.0,131.01
565.0,132.46
570.0,134.28
575.0,136.17
580.0,138.02
585.0,139.96
590.0,141.71
595.0,143.53
600.0,145.2
605.0,146.49
610.0,147.37
615.0,148.33
620.0,148.76
625.0,149.51
630.0,149.78
635.0,150.38
640.0,150.77
645.0,151.42
650.0,151.78
655.0,152.18
660.0,152.82
665.0,153.77
670.0,153.89
675.0,154.78
680.0,154.77
685.0,155.92
690.0,156.53
695.0,157.4
700.0,157.74
705.0,158.82
710.0,159.08
715.0,159.76
720.0,159.99
725.0,160.85
730.0,161.43
735.0,161.11
740.0,161.83
745.0,162.04
750.0,162.02
755.0,162.38
760.0,162.4
765.0,162.05
770.0,161.78
775.0,161.39
780.0,161.28
785.0,160.79
790.0,160.57
795.0,160.59
800.0,160.41
805.0,159.95
810.0,159.62
815.0,159.16
820.0,158.99
825.0,158.7
830.0,158.25
835.0,158.06
840.0,157.59
845.0,156.54
850.0,156.35
855.0,155.38
860.0,154.97
865.0,153.99
870.0,153.31
875.0,152.52
880.0,153.35
885.0,151.42
890.0,151.51
895.0,150.0
900.0,149.35
905.0,149.38
910.0,148.41
915.0,148.32
920.0,147.53
925.0,146.14
930.0,146.37
935.0,146.21
940.0,145.64
945.0,145.5
950.0,144.99
955.0,144.87
960.0,144.74
965.0,144.75
970.0,144.69
975.0,144.26
980.0,144.37
985.0,144.52
990.0,144.03
995.0,143.78
1000.0,143.67
1005.0,143.76
1010.0,144.79
1015.0,144.66
1020.0,144.45
1025.0,144.42
1030.0,144.81
1035.0,145.17
1040.0,144.79
1045.0,144.5
1050.0,145.11
1055.0,145.57
1060.0,145.74
1065.0,146.09
1070.0,146.7
1075.0,146.46
1080.0,147.23
1085.0,148.22
1090.0,148.34
1095.0,149.08
1100.0,149.51
1105.0,150.09
1110.0,151.03
1115.0,151.72
1120.0,152.03
1125.0,152.99
1130.0,153.25
1135.0,153.98
1140.0,154.65
1145.0,155.55
1150.0,155.63
1155.0,156.59
1160.0,156.77
1165.0,157.25
1170.0,156.93
1175.0,157.35
1180.0,157.97
1185.0,158.04
1190.0,158.01
1195.0,158.88
1200.0,158.91
1205.0,159.15
1210.0,159.47
1215.0,159.61
1220.0,159.04
1225.0,159.6
1230.0,159.56
1235.0,159.88
1240.0,160.25
1245.0,160.53
1250.0,160.46
1255.0,160.67
1260.0,161.09
1265.0,161.38
1270.0,160.88
1275.0,160.91
1280.0,161.53
1285.0,161.49
1290.0,161.49
1295.0,162.18
1300.0,162.11
1305.0,162.29
1310.0,162.3
1315.0,162.84
1320.0,163.14
1325.0,163.47
1330.0,163.64
1335.0,164.16
1340.0,163.88
1345.0,164.54
1350.0,164.91
1355.0,164.51
1360.0,164.55
1365.0,165.68
1370.0,165.86
1375.0,165.83
1380.0,165.59
1385.0,167.09
1390.0,166.98
1395.0,167.44
1400.0,167.52
1405.0,167.23
1410.0,167.42
1415.0,168.39
1420.0,168.19
1425.0,168.7
1430.0,169.23
1435.0,169.54
1440.0,169.89
1445.0,169.9
1450.0,170.76
1455.0,171.4
1460.0,170.76
1465.0,171.75
1470.0,172.35
1475.0,172.25
1480.0,172.39
1485.0,173.09
1490.0,173.36
1495.0,173.86
1500.0,173.73
1505.0,173.6
1510.0,173.68
1515.0,174.47
1520.0,174.57
1525.0,175.33
1530.0,176.01
1535.0,175.53
1540.0,176.0
1545.0,176.1
1550.0,176.64
1555.0,176.35
1560.0,176.35
1565.0,177.07
1570.0,176.99
1575.0,176.98
1580.0,176.73
1585.0,177.69
1590.0,177.83
1595.0,178.13
1600.0,178.34
1605.0,178.75
1610.0,179.78
1615.0,179.06
1620.0,179.04
1625.0,178.81
1630.0,179.16
1635.0,178.7
1640.0,178.04
1645.0,179.24
1650.0,179.48
1655.0,179.13
1660.0,178.96
1665.0,178.83
1670.0,179.61
1675.0,178.3
1680.0,178.71
1685.0,179.35
1690.0,178.99
1695.0,178.81
1700.0,179.44
1705.0,178.83
1710.0,178.56
1715.0,178.46
1720.0,178.79
1725.0,178.46
1730.0,178.26
1735.0,178.28
1740.0,177.74
1745.0,177.49
1750.0,178.09
1755.0,177.32
1760.0,177.38
1765.0,177.46
1770.0,176.84
1775.0,176.53
1780.0,176.72
1785.0,176.63
1790.0,176.21
1795.0,176.02
1800.0,175.35
1805.0,175.06
1810.0,175.32
1815.0,174.7
1820.0,175.1
1825.0,173.96
1830.0,173.91
1835.0,173.89
1840.0,174.69
1845.0,173.56
1850.0,173.77
1855.0,172.98
1860.0,173.11
