Composition,
Date Added,1988-01-25
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,Relab 
Minimum Wavelength,325
Sample Name,Opx/Cpx 60/40 
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Binary Pyroxene Clinopyroxene Diopside Enstatite
References,
Resolution,5.0
Material class,Mixture
Sample Description,"Origin PE-30,PP-21  "
Sample ID,C1XP21
Original Sample ID,XP-CMP-021
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
325.0,0.07127
330.0,0.07881
335.0,0.08884
340.0,0.09783
345.0,0.10561
350.0,0.11491
355.0,0.12586
360.0,0.13638
365.0,0.14644
370.0,0.15242
375.0,0.15695
380.0,0.16182
385.0,0.1669
390.0,0.17202
395.0,0.17743
400.0,0.18315
405.0,0.18733
410.0,0.19106
415.0,0.19417
420.0,0.19653
425.0,0.19746
430.0,0.20068
435.0,0.20389
440.0,0.2046
445.0,0.20342
450.0,0.20554
455.0,0.20912
460.0,0.21338
465.0,0.21716
470.0,0.22008
475.0,0.22315
480.0,0.22624
485.0,0.23167
490.0,0.23639
495.0,0.24175
500.0,0.24774
505.0,0.249
510.0,0.25957
515.0,0.26747
520.0,0.27373
525.0,0.27926
530.0,0.28461
535.0,0.28664
540.0,0.28839
545.0,0.28876
550.0,0.2908
555.0,0.29398
560.0,0.29613
565.0,0.29752
570.0,0.29812
575.0,0.29811
580.0,0.29783
585.0,0.29744
590.0,0.29713
595.0,0.2962
600.0,0.29561
605.0,0.29477
610.0,0.29395
615.0,0.29317
620.0,0.29236
625.0,0.29192
630.0,0.29159
635.0,0.29157
640.0,0.29168
645.0,0.29209
650.0,0.29272
655.0,0.29337
660.0,0.29415
665.0,0.29526
670.0,0.29644
675.0,0.29842
680.0,0.30113
685.0,0.30284
690.0,0.30349
695.0,0.30395
700.0,0.30545
705.0,0.30764
710.0,0.30981
715.0,0.31145
720.0,0.31275
725.0,0.31359
730.0,0.3144
735.0,0.31464
740.0,0.31413
745.0,0.313
750.0,0.31156
755.0,0.30909
760.0,0.30475
765.0,0.30119
770.0,0.29672
775.0,0.29053
780.0,0.28441
785.0,0.27859
790.0,0.27218
795.0,0.26583
800.0,0.25896
805.0,0.25212
810.0,0.24453
815.0,0.23782
820.0,0.22991
825.0,0.22338
830.0,0.21662
835.0,0.20985
840.0,0.20335
845.0,0.19773
850.0,0.1925
855.0,0.18822
860.0,0.18337
865.0,0.17886
870.0,0.17478
875.0,0.17023
880.0,0.16707
885.0,0.16383
890.0,0.1598
895.0,0.15762
900.0,0.15532
905.0,0.15357
910.0,0.15232
915.0,0.15089
920.0,0.15049
925.0,0.15003
930.0,0.15031
935.0,0.15047
940.0,0.15073
945.0,0.15236
950.0,0.15405
955.0,0.15579
960.0,0.15885
965.0,0.16089
970.0,0.16507
975.0,0.16833
980.0,0.17261
985.0,0.17684
990.0,0.18229
995.0,0.18703
1000.0,0.19202
1005.0,0.19741
1010.0,0.2033
1015.0,0.20884
1020.0,0.21466
1025.0,0.21991
1030.0,0.2252
1035.0,0.23023
1040.0,0.23635
1045.0,0.24149
1050.0,0.24722
1055.0,0.25246
1060.0,0.25796
1065.0,0.26311
1070.0,0.26921
1075.0,0.27429
1080.0,0.27946
1085.0,0.28478
1090.0,0.28987
1095.0,0.29528
1100.0,0.30108
1105.0,0.30629
1110.0,0.31157
1115.0,0.31674
1120.0,0.32175
1125.0,0.32705
1130.0,0.33174
1135.0,0.33669
1140.0,0.3415
1145.0,0.34532
1150.0,0.34997
1155.0,0.35415
1160.0,0.35799
1165.0,0.36192
1170.0,0.36507
1175.0,0.36905
1180.0,0.3728
1185.0,0.37628
1190.0,0.37888
1195.0,0.38174
1200.0,0.3845
1205.0,0.38727
1210.0,0.39028
1215.0,0.39254
1220.0,0.39466
1225.0,0.39687
1230.0,0.40008
1235.0,0.40214
1240.0,0.40376
1245.0,0.40595
1250.0,0.40739
1255.0,0.4093
1260.0,0.41131
1265.0,0.41274
1270.0,0.41507
1275.0,0.41657
1280.0,0.41832
1285.0,0.41947
1290.0,0.42123
1295.0,0.42294
1300.0,0.42396
1305.0,0.42537
1310.0,0.42675
1315.0,0.42788
1320.0,0.42916
1325.0,0.4304
1330.0,0.43133
1335.0,0.43198
1340.0,0.43238
1345.0,0.43326
1350.0,0.4335
1355.0,0.43375
1360.0,0.43419
1365.0,0.43436
1370.0,0.43442
1375.0,0.43468
1380.0,0.43458
1385.0,0.4345
1390.0,0.43454
1395.0,0.433
1400.0,0.43298
1405.0,0.43347
1410.0,0.43297
1415.0,0.43148
1420.0,0.43153
1425.0,0.43098
1430.0,0.43078
1435.0,0.42882
1440.0,0.42784
1445.0,0.42701
1450.0,0.42576
1455.0,0.42355
1460.0,0.42178
1465.0,0.42048
1470.0,0.41894
1475.0,0.41714
1480.0,0.41496
1485.0,0.4128
1490.0,0.41097
1495.0,0.40862
1500.0,0.40622
1505.0,0.4044
1510.0,0.40164
1515.0,0.3997
1520.0,0.39747
1525.0,0.39457
1530.0,0.39212
1535.0,0.38989
1540.0,0.38721
1545.0,0.38469
1550.0,0.38165
1555.0,0.37826
1560.0,0.37607
1565.0,0.374
1570.0,0.37095
1575.0,0.36887
1580.0,0.3656
1585.0,0.36233
1590.0,0.36006
1595.0,0.35724
1600.0,0.35441
1605.0,0.35214
1610.0,0.34994
1615.0,0.34708
1620.0,0.34472
1625.0,0.34133
1630.0,0.33881
1635.0,0.33568
1640.0,0.33253
1645.0,0.33077
1650.0,0.32819
1655.0,0.32586
1660.0,0.32315
1665.0,0.32122
1670.0,0.3192
1675.0,0.3158
1680.0,0.31425
1685.0,0.31235
1690.0,0.30972
1695.0,0.30778
1700.0,0.3059
1705.0,0.30366
1710.0,0.30204
1715.0,0.30064
1720.0,0.29866
1725.0,0.29681
1730.0,0.29541
1735.0,0.29389
1740.0,0.29198
1745.0,0.29047
1750.0,0.289
1755.0,0.28768
1760.0,0.28639
1765.0,0.28551
1770.0,0.284
1775.0,0.28309
1780.0,0.28207
1785.0,0.28083
1790.0,0.27978
1795.0,0.27927
1800.0,0.2784
1805.0,0.27787
1810.0,0.27707
1815.0,0.27633
1820.0,0.27622
1825.0,0.27537
1830.0,0.27568
1835.0,0.2755
1840.0,0.27551
1845.0,0.27521
1850.0,0.27545
1855.0,0.27539
1860.0,0.27554
1865.0,0.27467
1870.0,0.27512
1875.0,0.27614
1880.0,0.27628
1885.0,0.2765
1890.0,0.2769
1895.0,0.2768
1900.0,0.27755
1905.0,0.27853
1910.0,0.27894
1915.0,0.27991
1920.0,0.28066
1925.0,0.28121
1930.0,0.2822
1935.0,0.28333
1940.0,0.28485
1945.0,0.28595
1950.0,0.28687
1955.0,0.2879
1960.0,0.28921
1965.0,0.29063
1970.0,0.2918
1975.0,0.29353
1980.0,0.29442
1985.0,0.29624
1990.0,0.2978
1995.0,0.29918
2000.0,0.30105
2005.0,0.30308
2010.0,0.30447
2015.0,0.30656
2020.0,0.3084
2025.0,0.30985
2030.0,0.31178
2035.0,0.31396
2040.0,0.31594
2045.0,0.31737
2050.0,0.31915
2055.0,0.32108
2060.0,0.32261
2065.0,0.32435
2070.0,0.32641
2075.0,0.32829
2080.0,0.33049
2085.0,0.33255
2090.0,0.33471
2095.0,0.33646
2100.0,0.33848
2105.0,0.34026
2110.0,0.34181
2115.0,0.34429
2120.0,0.34598
2125.0,0.34771
2130.0,0.34879
2135.0,0.35065
2140.0,0.35209
2145.0,0.35326
2150.0,0.35455
2155.0,0.35617
2160.0,0.35775
2165.0,0.35865
2170.0,0.35919
2175.0,0.36062
2180.0,0.36221
2185.0,0.36276
2190.0,0.36367
2195.0,0.36431
2200.0,0.3655
2205.0,0.36696
2210.0,0.36809
2215.0,0.3688
2220.0,0.36997
2225.0,0.37081
2230.0,0.37069
2235.0,0.37235
2240.0,0.37316
2245.0,0.37404
2250.0,0.37524
2255.0,0.37547
2260.0,0.37681
2265.0,0.3775
2270.0,0.37789
2275.0,0.37865
2280.0,0.37942
2285.0,0.37958
2290.0,0.38037
2295.0,0.38129
2300.0,0.38174
2305.0,0.3831
2310.0,0.38388
2315.0,0.3845
2320.0,0.38587
2325.0,0.38725
2330.0,0.38885
2335.0,0.39046
2340.0,0.39157
2345.0,0.39241
2350.0,0.39347
2355.0,0.39536
2360.0,0.39662
2365.0,0.39803
2370.0,0.39911
2375.0,0.39989
2380.0,0.40054
2385.0,0.40182
2390.0,0.40336
2395.0,0.40528
2400.0,0.40677
2405.0,0.40752
2410.0,0.40931
2415.0,0.41109
2420.0,0.41284
2425.0,0.41432
2430.0,0.41539
2435.0,0.41734
2440.0,0.41881
2445.0,0.42092
2450.0,0.4203
2455.0,0.42138
2460.0,0.42282
2465.0,0.42494
2470.0,0.42739
2475.0,0.42995
2480.0,0.43237
2485.0,0.43506
2490.0,0.43693
2495.0,0.43884
2500.0,0.4419
2505.0,0.4434
2510.0,0.44506
2515.0,0.44659
2520.0,0.4492
2525.0,0.45098
2530.0,0.45253
2535.0,0.45498
2540.0,0.45666
2545.0,0.45853
2550.0,0.46034
2555.0,0.46218
2560.0,0.46113
2565.0,0.46525
2570.0,0.46546
2575.0,0.46718
2580.0,0.46822
2585.0,0.47006
2590.0,0.47105
2595.0,0.47296
2600.0,0.47522
2605.0,0.47531
2610.0,0.47859
2615.0,0.47863
2620.0,0.48271
2625.0,0.48211
2630.0,0.48335
2635.0,0.48652
2640.0,0.48592
2645.0,0.48721
2650.0,0.48869
2655.0,0.48998
2660.0,0.48983
2665.0,0.48744
2670.0,0.49004
2675.0,0.48901
2680.0,0.48658
2685.0,0.48339
2690.0,0.48093
2695.0,0.47734
2700.0,0.47303
