Composition,
Date Added,2019-08-23
Formula,
Grain Size Description,<63.0um
Grain Size,"(38.0, 63.0)"
Locality,
Minimum Wavelength,300
Sample Name,GMM085 Diop25-Aug25-Hwgl50 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Diopside Augite Glass
References,
Resolution,5.0
Material class,Mixture
Sample Description,"25 vol% diopside, 25 vol% augite, 50 vol% Hawaii glass, See Berlanga 2017, LPS XLVIII, Abstract 2255"
Sample ID,C1CK55
Original Sample ID,CK-JFM-055
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.055965
305.0,0.05955
310.0,0.064801
315.0,0.070572
320.0,0.077307
325.0,0.085135
330.0,0.092989
335.0,0.101756
340.0,0.110192
345.0,0.117931
350.0,0.125864
355.0,0.133271
360.0,0.141523
365.0,0.148476
370.0,0.155115
375.0,0.160742
380.0,0.167425
385.0,0.172589
390.0,0.177379
395.0,0.182895
400.0,0.187666
405.0,0.191442
410.0,0.196102
415.0,0.200859
420.0,0.20556
425.0,0.21081
430.0,0.215274
435.0,0.219491
440.0,0.223462
445.0,0.227104
450.0,0.231319
455.0,0.235566
460.0,0.240297
465.0,0.244343
470.0,0.249236
475.0,0.253737
480.0,0.258911
485.0,0.263579
490.0,0.26832
495.0,0.273031
500.0,0.277702
505.0,0.282539
510.0,0.286686
515.0,0.291139
520.0,0.294735
525.0,0.298844
530.0,0.301972
535.0,0.305402
540.0,0.30792
545.0,0.311488
550.0,0.313884
555.0,0.316679
560.0,0.319257
565.0,0.321173
570.0,0.323286
575.0,0.325476
580.0,0.327354
585.0,0.329113
590.0,0.330433
595.0,0.33077
600.0,0.331441
605.0,0.332636
610.0,0.333555
615.0,0.333697
620.0,0.33395
625.0,0.334353
630.0,0.33425
635.0,0.334545
640.0,0.33455
645.0,0.334033
650.0,0.333185
655.0,0.332773
660.0,0.333017
665.0,0.332311
670.0,0.331903
675.0,0.331248
680.0,0.3297
685.0,0.329642
690.0,0.328737
695.0,0.327522
700.0,0.32673
705.0,0.325815
710.0,0.324506
715.0,0.323507
720.0,0.322099
725.0,0.321098
730.0,0.318869
735.0,0.317674
740.0,0.316393
745.0,0.315132
750.0,0.313907
755.0,0.312708
760.0,0.311108
765.0,0.309635
770.0,0.30906
775.0,0.307494
780.0,0.306002
785.0,0.304766
790.0,0.304072
795.0,0.303162
800.0,0.302232
805.0,0.301685
810.0,0.301116
815.0,0.300645
820.0,0.299726
825.0,0.29986
830.0,0.299128
835.0,0.299059
840.0,0.298859
