Composition,
Date Added,2022-07-01
Formula,
Grain Size Description,<100.0um
Grain Size,"(5.0, 100.0)"
Locality,Alfa Aesar and University of Central Florida
Minimum Wavelength,320
Sample Name,Halite-MGS mixture 5n
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Halite Mars Global Simulant
References,
Resolution,4.0
Material class,Mixture
Sample Description,30% halite + 70% MGS
Sample ID,BKR1ED003
Original Sample ID,ED-TDG-003
Viewing Geometry,unknown
Wavelength,Response
320.0,0.052437
330.0,0.052451
340.0,0.054027
350.0,0.054322
360.0,0.055125
370.0,0.056492
380.0,0.061629
390.0,0.062229
400.0,0.064763
410.0,0.067586
420.0,0.07121
430.0,0.074284
440.0,0.078065
450.0,0.081576
460.0,0.085899
470.0,0.089443
480.0,0.093377
490.0,0.096922
500.0,0.101531
510.0,0.105946
520.0,0.111413
530.0,0.117612
540.0,0.125915
550.0,0.136015
560.0,0.150859
570.0,0.167502
580.0,0.185931
590.0,0.202771
600.0,0.218869
610.0,0.231899
620.0,0.244047
630.0,0.254515
640.0,0.26481
650.0,0.273954
660.0,0.283916
670.0,0.292906
680.0,0.302692
690.0,0.311379
700.0,0.321318
710.0,0.329593
720.0,0.338357
730.0,0.345115
740.0,0.351593
750.0,0.355394
760.0,0.358086
770.0,0.357835
780.0,0.358683
790.0,0.356986
800.0,0.35534
810.0,0.35293
820.0,0.350769
830.0,0.348314
840.0,0.34674
850.0,0.345178
860.0,0.344667
870.0,0.343477
880.0,0.343762
890.0,0.343057
900.0,0.344331
910.0,0.346127
920.0,0.348542
930.0,0.351474
940.0,0.35493
950.0,0.358859
960.0,0.363228
970.0,0.368451
980.0,0.372839
990.0,0.377622
1000.0,0.382332
1010.0,0.386893
1020.0,0.391451
1030.0,0.395533
1040.0,0.399489
1050.0,0.402854
1060.0,0.40661
1070.0,0.41001
1080.0,0.413323
1090.0,0.416562
1100.0,0.4194
1110.0,0.422336
1120.0,0.425069
1130.0,0.427617
1140.0,0.429945
1150.0,0.43212
1160.0,0.433982
1170.0,0.435494
1180.0,0.437379
1190.0,0.438466
1200.0,0.439907
1210.0,0.440928
1220.0,0.442222
1230.0,0.44305
1240.0,0.444111
1250.0,0.44511
1260.0,0.44612
1270.0,0.446857
1280.0,0.447616
1290.0,0.448411
1300.0,0.44923
1310.0,0.450015
1320.0,0.450789
1330.0,0.451271
1330.21,0.451295
1330.55,0.451327
1330.89,0.451294
1331.23,0.451288
1331.57,0.451336
1331.91,0.451227
1332.26,0.451104
1332.6,0.451186
1332.94,0.451345
1333.28,0.451415
1333.63,0.451357
1333.97,0.451295
1334.31,0.451345
1334.66,0.451357
1335.0,0.451378
1335.35,0.45139
1335.69,0.451374
1336.03,0.451476
1336.38,0.451515
1336.72,0.451498
1337.07,0.451494
1337.41,0.451476
1337.76,0.451498
1338.1,0.451524
1338.45,0.451505
1338.79,0.451492
1339.14,0.451432
1339.48,0.451498
1339.83,0.451462
1340.18,0.451455
1340.52,0.451494
1340.87,0.451531
1341.22,0.451593
1341.56,0.451568
1341.91,0.451538
1342.26,0.45152
1342.61,0.451578
1342.95,0.451649
1343.3,0.45161
1343.65,0.451464
1344.0,0.451399
1344.35,0.451478
1344.7,0.451603
1345.04,0.451645
1345.39,0.451637
1345.74,0.45163
1346.09,0.451533
1346.44,0.451468
1346.79,0.451561
1347.14,0.451668
1347.49,0.451642
1347.84,0.451586
1348.19,0.451577
1348.54,0.451543
1348.89,0.451624
1349.25,0.451714
1349.6,0.451739
1349.95,0.451717
1350.3,0.451717
1350.65,0.451703
1351.0,0.451679
1351.35,0.45164
1351.71,0.451631
1352.06,0.451673
1352.41,0.451689
1352.77,0.451712
1353.12,0.451716
1353.47,0.451651
1353.83,0.451682
1354.18,0.451772
1354.53,0.451848
1354.89,0.451812
1355.24,0.451742
1355.59,0.451698
1355.95,0.451768
1356.3,0.451841
1356.66,0.451848
1357.01,0.451842
1357.37,0.451812
1357.72,0.451851
1358.08,0.451879
1358.44,0.451878
1358.79,0.451948
1359.15,0.451821
1359.5,0.451763
1359.86,0.451825
1360.22,0.451867
1360.57,0.451851
1360.93,0.451788
1361.29,0.451783
1361.65,0.451837
1362.0,0.451909
1362.36,0.451948
1362.72,0.451974
1363.08,0.451911
1363.44,0.451899
1363.8,0.451914
1364.15,0.451913
1364.51,0.451844
1364.87,0.45179
1365.23,0.451749
1365.59,0.451786
1365.95,0.451869
1366.31,0.451837
1366.67,0.451786
1367.03,0.451837
1367.39,0.451827
1367.75,0.451728
1368.11,0.4518
1368.48,0.451862
1368.84,0.451834
1369.2,0.451818
1369.56,0.451862
1369.92,0.451981
1370.28,0.452036
1370.65,0.451897
1371.01,0.45179
1371.37,0.451793
1371.73,0.451798
1372.1,0.451871
1372.46,0.451855
