Composition,
Date Added,2022-09-13
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,1428
Sample Name,SRS-99
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Spectralon
References,
Resolution,4.0
Material class,Reference
Sample Description,99% Spectralon standard   
Sample ID,BMR3HL002
Original Sample ID,HL-CMP-002
Viewing Geometry,unknown
Wavelength,Response
1428.42,0.412301
1428.82,0.411581
1429.21,0.411643
1429.6,0.412046
1430.0,0.412617
1430.39,0.412992
1430.79,0.413072
1431.18,0.412628
1431.58,0.412786
1431.97,0.413295
1432.37,0.41319
1432.77,0.412907
1433.16,0.412863
1433.56,0.413537
1433.95,0.414065
1434.35,0.41382
1434.75,0.413366
1435.14,0.412958
1435.54,0.413163
1435.94,0.413568
1436.34,0.41341
1436.74,0.413128
1437.13,0.414128
1437.53,0.414546
1437.93,0.414619
1438.33,0.41442
1438.73,0.414406
1439.13,0.414204
1439.53,0.414066
1439.93,0.413379
1440.33,0.412958
1440.73,0.413259
1441.13,0.413526
1441.53,0.413794
1441.93,0.414646
1442.33,0.414555
1442.73,0.414272
1443.13,0.413682
1443.54,0.41397
1443.94,0.414806
1444.34,0.414744
1444.74,0.414861
1445.14,0.414619
1445.55,0.414237
1445.95,0.414346
1446.35,0.414503
1446.76,0.414849
1447.16,0.415126
1447.57,0.414959
1447.97,0.414666
1448.37,0.414714
1448.78,0.414921
1449.18,0.415215
1449.59,0.415281
1449.99,0.414618
1450.4,0.413958
1450.81,0.414374
1451.21,0.414419
1451.62,0.414388
1452.03,0.41528
1452.43,0.415662
1452.84,0.415127
1453.25,0.414972
1453.65,0.415924
1454.06,0.416296
1454.47,0.415525
1454.88,0.415073
1455.29,0.414796
1455.69,0.414463
1456.1,0.414613
1456.51,0.414847
1456.92,0.415115
1457.33,0.415791
1457.74,0.415755
1458.15,0.415437
1458.56,0.416093
1458.97,0.416475
1459.38,0.415978
1459.79,0.416387
1460.2,0.416806
1460.62,0.416814
1461.03,0.4173
1461.44,0.417295
1461.85,0.415654
1462.26,0.415119
1462.68,0.416004
1463.09,0.416762
1463.5,0.416493
1463.91,0.416609
1464.33,0.416897
1464.74,0.416672
1465.16,0.416242
1465.57,0.416938
1465.98,0.417728
1466.4,0.416845
1466.81,0.416368
1467.23,0.416791
1467.64,0.417269
1468.06,0.417435
1468.48,0.4168
1468.89,0.416264
1469.31,0.416416
1469.72,0.417405
1470.14,0.417743
1470.56,0.416911
1470.97,0.417034
1471.39,0.417583
1471.81,0.417424
1472.23,0.417054
1472.65,0.417236
1473.06,0.417288
1473.48,0.41695
1473.9,0.416676
1474.32,0.416938
1474.74,0.417177
1475.16,0.417509
1475.58,0.417834
1476.0,0.417879
1476.42,0.417935
1476.84,0.417668
1477.26,0.416958
1477.68,0.417035
1478.1,0.417642
1478.53,0.417497
1478.95,0.4169
1479.37,0.417297
1479.79,0.417402
1480.21,0.416738
1480.64,0.416972
1481.06,0.417393
1481.48,0.417961
1481.91,0.417737
1482.33,0.417119
1482.75,0.417759
1483.18,0.417986
1483.6,0.417546
1484.03,0.417599
1484.45,0.417492
1484.88,0.417009
1485.3,0.417107
1485.73,0.417497
1486.15,0.417387
1486.58,0.417736
1487.01,0.417741
1487.43,0.4179
1487.86,0.41785
1488.29,0.417867
1488.71,0.417973
1489.14,0.41775
1489.57,0.417581
1490.0,0.41816
1490.43,0.418249
1490.85,0.417856
1491.28,0.417931
1491.71,0.418093
1492.14,0.417941
1492.57,0.418123
1493.0,0.418103
1493.43,0.417814
1493.86,0.417863
1494.29,0.41853
1494.72,0.419236
1495.15,0.418901
1495.59,0.418067
1496.02,0.417778
1496.45,0.417981
1496.88,0.41781
1497.31,0.417923
1497.75,0.418501
1498.18,0.418467
1498.61,0.418599
1499.04,0.418401
1499.48,0.417983
1499.91,0.417929
1500.35,0.41843
1500.78,0.418301
1501.21,0.418074
1501.65,0.418052
1502.08,0.41808
1502.52,0.41799
1502.95,0.418074
1503.39,0.418247
1503.83,0.418529
1504.26,0.418238
1504.7,0.417886
