Composition,
Date Added,2015-03-25
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,1428
Sample Name,90% olivine (45-75 um) + 10% FeS (45-75 um) pellet irradiated with 10 mJ laser
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,FeS was purchased from a company
Sample ID,BMR1MO003L10
Original Sample ID,MO-SXS-003-L10
Viewing Geometry,
Wavelength,Response
1428.4,232.11
1428.8,231.6
1429.2,231.43
1429.6,231.38
1430.0,232.62
1430.4,233.62
1430.8,232.52
1431.2,232.32
1431.6,233.06
1432.0,233.74
1432.4,233.47
1432.8,232.67
1433.2,232.31
1433.6,232.16
1433.9,232.76
1434.3,233.37
1434.8,232.84
1435.1,233.3
1435.5,233.81
1435.9,233.79
1436.3,233.71
1436.7,233.6
1437.1,233.88
1437.5,233.25
1437.9,233.36
1438.3,233.45
1438.7,233.09
1439.1,233.3
1439.5,233.44
1439.9,233.54
1440.3,234.12
1440.7,234.1
1441.1,234.04
1441.5,234.15
1441.9,233.75
1442.3,234.04
1442.7,233.9
1443.1,234.36
1443.5,235.4
1443.9,234.99
1444.3,235.1
1444.7,234.59
1445.1,233.54
1445.6,233.59
1445.9,233.73
1446.3,233.74
1446.8,233.97
1447.2,234.31
1447.6,234.53
1448.0,234.91
1448.4,235.31
1448.8,234.97
1449.2,234.89
1449.6,234.38
1450.0,234.61
1450.4,235.54
1450.8,235.68
1451.2,235.21
1451.6,234.94
1452.0,235.03
1452.4,235.51
1452.8,234.68
1453.3,234.33
1453.7,234.86
1454.1,234.93
1454.5,234.95
1454.9,235.34
1455.3,235.19
1455.7,234.78
1456.1,234.72
1456.5,235.35
1456.9,236.11
1457.3,236.32
1457.7,235.71
1458.2,235.51
1458.6,235.78
1459.0,236.24
1459.4,236.6
1459.8,236.93
1460.2,236.78
1460.6,235.96
1461.0,236.5
1461.4,236.31
1461.8,236.14
1462.3,236.63
1462.7,236.59
1463.1,236.37
1463.5,236.76
1463.9,237.1
1464.3,236.92
1464.7,236.85
1465.2,237.6
1465.6,237.92
1466.0,237.28
1466.4,236.66
1466.8,236.73
1467.2,237.24
1467.6,236.55
1468.1,236.63
