Composition,
Date Added,1997-12-26
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1800
Sample Name,Antigorite
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,MAAT02
Original Sample ID,AT-TXH-002
Viewing Geometry,
Wavelength,Response
1800.0,269.67
1800.7,269.88
1801.3,270.69
1801.9,270.37
1802.6,269.86
1803.2,270.09
1803.8,270.6
1804.4,270.6
1805.1,270.43
1805.7,270.56
1806.3,270.5
1806.9,269.98
1807.6,269.1
1808.2,268.69
1808.8,268.74
1809.5,269.01
1810.1,269.41
1810.7,269.47
1811.4,268.97
1812.0,269.68
1812.6,269.39
1813.3,268.95
1813.9,267.88
1814.5,268.58
1815.2,269.24
1815.8,270.01
1816.4,269.69
1817.1,269.26
1817.7,269.16
1818.4,269.53
1819.0,270.09
1819.6,270.44
1820.3,269.1
1820.9,268.53
1821.6,268.21
1822.2,268.43
1822.8,268.21
1823.5,268.61
1824.1,269.21
1824.8,268.88
1825.4,268.49
1826.0,268.59
1826.7,267.87
1827.3,268.76
1828.0,269.32
1828.6,269.58
1829.3,269.62
1829.9,269.69
1830.6,269.14
1831.2,268.95
1831.8,269.47
1832.5,269.46
1833.1,268.42
1833.8,268.28
1834.4,269.18
1835.1,269.96
1835.7,269.79
1836.4,268.42
1837.0,268.24
1837.7,268.76
1838.3,268.73
1839.0,268.59
1839.7,268.25
1840.3,268.78
1841.0,269.3
1841.6,269.18
1842.3,268.88
1842.9,268.99
1843.6,269.15
1844.2,269.67
1844.9,269.84
1845.5,269.02
1846.2,268.73
1846.9,269.09
1847.5,268.77
1848.2,268.83
1848.8,269.35
1849.5,269.06
1850.2,269.0
1850.8,268.96
1851.5,269.25
1852.1,269.02
1852.8,268.92
1853.5,268.74
1854.1,268.38
1854.8,268.13
1855.5,268.69
1856.1,268.89
1856.8,268.11
1857.4,267.94
1858.1,267.99
1858.8,268.32
1859.4,268.05
1860.1,267.63
1860.8,267.38
1861.4,268.22
1862.1,268.98
1862.8,268.54
1863.5,268.48
1864.1,268.81
1864.8,268.89
1865.5,268.72
1866.1,268.53
1866.8,268.57
1867.5,268.65
1868.2,268.69
1868.8,268.86
1869.5,269.51
1870.2,269.14
1870.9,269.18
1871.5,268.61
1872.2,267.46
1872.9,267.71
1873.6,268.52
1874.2,268.55
1874.9,268.61
1875.6,268.89
1876.3,269.38
1876.9,269.9
1877.6,269.47
1878.3,268.49
1879.0,268.2
1879.7,268.35
1880.4,268.44
1881.0,267.62
1881.7,268.56
1882.4,269.19
1883.1,269.1
1883.8,267.78
1884.5,267.23
1885.1,268.32
1885.8,268.75
1886.5,268.21
1887.2,268.21
1887.9,268.1
1888.6,267.93
1889.3,267.33
1890.0,266.91
1890.6,266.9
1891.3,267.23
1892.0,267.78
1892.7,268.67
1893.4,268.27
1894.1,267.67
1894.8,267.19
1895.5,266.96
1896.2,266.62
1896.9,266.59
1897.6,266.38
1898.3,266.84
1899.0,267.31
1899.6,267.44
1900.3,266.85
1901.0,267.29
1901.7,267.01
1902.4,267.14
1903.1,266.72
1903.8,266.34
1904.5,266.42
1905.2,266.02
1905.9,265.92
1906.6,265.75
1907.3,265.49
1908.0,265.51
1908.7,266.01
1909.4,266.19
1910.1,265.07
1910.8,265.37
1911.6,265.19
1912.3,265.03
1913.0,265.63
1913.7,265.16
1914.4,264.39
1915.1,264.22
1915.8,263.72
1916.5,264.43
1917.2,265.13
1917.9,264.56
1918.6,263.93
1919.3,264.1
1920.0,263.67
1920.8,263.76
1921.5,264.02
1922.2,263.55
1922.9,263.77
1923.6,263.85
1924.3,263.68
1925.0,263.78
1925.8,264.24
1926.5,263.95
1927.2,263.63
1927.9,263.18
1928.6,263.59
1929.3,264.47
1930.1,264.08
1930.8,263.54
1931.5,263.35
1932.2,263.58
1932.9,263.29
1933.7,263.92
1934.4,263.57
1935.1,263.19
1935.8,263.41
1936.5,263.64
1937.3,264.04
1938.0,263.69
1938.7,262.99
1939.4,262.85
1940.2,262.71
1940.9,262.41
1941.6,262.08
1942.4,261.7
1943.1,261.63
1943.8,261.91
1944.5,262.3
1945.3,262.61
1946.0,261.9
1946.7,261.8
1947.5,261.24
1948.2,261.55
1948.9,261.83
1949.7,261.52
1950.4,261.72
1951.1,261.58
1951.9,261.16
1952.6,261.46
1953.3,261.16
1954.1,261.29
1954.8,261.5
1955.5,261.4
1956.3,261.28
1957.0,260.66
1957.8,260.05
1958.5,259.95
1959.2,260.34
1960.0,260.44
1960.7,260.22
1961.5,260.42
1962.2,260.64
1962.9,260.81
1963.7,260.85
1964.4,259.92
1965.2,258.77
1965.9,258.59
1966.7,258.96
1967.4,258.87
1968.2,258.92
1968.9,259.22
1969.7,259.66
1970.4,259.53
1971.2,259.2
1971.9,258.76
1972.7,258.51
1973.4,258.18
1974.2,257.61
1974.9,258.05
1975.7,258.66
1976.4,258.27
1977.2,258.13
1977.9,258.15
1978.7,258.03
1979.4,257.27
1980.2,256.9
1980.9,257.2
1981.7,257.7
1982.5,258.16
1983.2,257.91
1984.0,257.82
1984.7,258.08
1985.5,257.96
1986.3,257.63
1987.0,257.92
1987.8,258.1
1988.5,257.82
1989.3,257.32
1990.1,257.64
1990.8,257.6
1991.6,257.42
1992.4,257.49
1993.1,258.08
1993.9,258.09
1994.7,258.57
1995.4,259.11
1996.2,258.65
1997.0,257.32
1997.7,257.68
1998.5,258.22
1999.3,258.95
2000.1,259.11
2000.8,258.73
2001.6,258.41
2002.4,258.58
2003.1,258.69
2003.9,258.93
2004.7,259.02
2005.5,258.56
2006.2,258.33
2007.0,258.39
2007.8,258.38
2008.6,258.98
2009.4,258.51
2010.1,258.86
2010.9,258.98
2011.7,258.8
2012.5,259.07
2013.3,259.16
2014.0,259.35
2014.8,259.47
2015.6,259.35
2016.4,259.4
2017.2,259.21
2018.0,259.16
2018.7,259.43
2019.5,259.54
2020.3,259.71
2021.1,260.18
2021.9,259.57
2022.7,259.35
2023.5,259.07
2024.3,258.58
2025.1,258.63
2025.8,259.41
2026.6,259.77
2027.4,259.14
2028.2,258.53
2029.0,258.87
2029.8,259.55
2030.6,259.59
2031.4,259.81
2032.2,260.0
2033.0,259.63
2033.8,259.73
2034.6,260.16
2035.4,260.43
2036.2,260.11
2037.0,259.77
2037.8,260.15
2038.6,260.68
2039.4,260.36
2040.2,259.93
2041.0,260.27
2041.8,260.92
2042.6,260.75
2043.4,260.29
2044.2,260.11
2045.0,260.36
2045.8,260.41
2046.6,260.92
2047.4,261.76
2048.3,261.61
2049.1,261.0
2049.9,260.85
2050.7,261.13
2051.5,261.53
2052.3,261.47
2053.1,261.36
2053.9,261.68
2054.8,262.19
2055.6,261.97
2056.4,262.42
2057.2,262.57
2058.0,262.12
2058.8,262.16
2059.6,262.42
2060.5,262.35
2061.3,262.07
2062.1,262.19
2062.9,262.49
2063.7,262.63
2064.6,262.57
2065.4,262.15
2066.2,262.52
2067.0,262.58
2067.9,262.39
2068.7,262.79
2069.5,262.78
2070.3,262.56
2071.2,262.3
2072.0,262.0
2072.8,262.47
2073.7,262.05
2074.5,261.18
2075.3,260.94
2076.1,261.28
2077.0,260.94
2077.8,260.97
2078.6,260.51
2079.5,260.5
2080.3,260.45
2081.1,260.27
2082.0,259.95
2082.8,259.44
2083.7,258.85
2084.5,259.13
2085.3,258.98
2086.2,258.16
2087.0,257.79
2087.9,257.87
2088.7,257.31
2089.5,257.12
2090.4,257.24
2091.2,256.95
2092.1,256.44
2092.9,256.09
2093.8,256.31
2094.6,256.48
2095.4,256.57
2096.3,256.11
2097.1,255.87
2098.0,255.81
2098.8,255.81
2099.7,256.26
2100.5,256.24
2101.4,255.65
2102.2,255.25
2103.1,255.45
2104.0,254.95
2104.8,255.43
2105.7,255.91
2106.5,255.83
2107.4,255.54
2108.2,255.12
2109.1,254.66
2109.9,254.64
2110.8,254.75
2111.7,255.34
2112.5,255.29
2113.4,255.28
2114.2,255.16
2115.1,254.84
2116.0,255.04
2116.8,255.25
2117.7,255.29
2118.6,255.18
2119.4,255.67
2120.3,256.2
2121.2,256.65
2122.0,256.5
2122.9,256.29
2123.8,256.58
2124.6,256.23
2125.5,255.76
2126.4,255.82
2127.3,255.63
2128.1,254.71
2129.0,254.28
2129.9,254.05
2130.8,254.11
2131.6,253.75
2132.5,253.69
2133.4,253.4
2134.3,253.42
2135.1,253.72
2136.0,253.94
2136.9,254.05
2137.8,254.48
2138.7,254.68
2139.6,255.21
2140.4,255.46
2141.3,255.95
2142.2,255.89
2143.1,255.77
2144.0,256.1
2144.9,256.28
2145.8,256.61
2146.6,256.77
2147.5,257.08
2148.4,257.15
2149.3,257.17
2150.2,257.11
2151.1,256.85
2152.0,256.95
2152.9,257.23
2153.8,257.77
2154.7,257.74
2155.6,257.8
2156.5,258.14
2157.4,258.23
2158.3,257.95
2159.2,258.23
2160.1,258.27
2161.0,258.35
2161.9,258.76
2162.8,258.91
2163.7,258.55
2164.6,258.45
2165.5,258.74
2166.4,258.77
2167.3,258.44
2168.2,258.27
2169.1,258.28
2170.0,258.59
2170.9,258.62
2171.8,258.27
2172.7,258.31
2173.6,258.78
2174.6,258.91
2175.5,258.61
2176.4,258.33
2177.3,258.14
2178.2,257.84
2179.1,257.92
2180.0,257.64
2181.0,257.71
2181.9,258.28
2182.8,258.67
2183.7,258.35
2184.6,258.01
2185.6,258.01
2186.5,257.68
2187.4,257.76
2188.3,257.62
2189.2,257.55
2190.2,257.19
2191.1,256.9
2192.0,256.93
2193.0,257.27
2193.9,256.82
2194.8,256.37
2195.7,256.56
2196.7,256.66
2197.6,256.98
2198.5,256.76
2199.5,256.54
2200.4,256.3
2201.3,256.06
2202.3,255.94
2203.2,256.32
2204.1,256.17
2205.1,256.07
2206.0,256.32
2207.0,256.26
2207.9,255.84
2208.8,255.51
2209.8,255.29
2210.7,255.11
2211.7,254.73
2212.6,254.84
2213.6,254.92
2214.5,254.72
2215.4,254.32
2216.4,254.42
2217.3,254.22
2218.3,253.43
2219.2,253.24
2220.2,253.3
2221.1,253.01
2222.1,252.66
2223.0,252.32
2224.0,252.15
2225.0,251.77
2225.9,251.27
2226.9,250.65
2227.8,250.28
2228.8,249.63
2229.7,249.04
2230.7,248.29
2231.7,247.83
2232.6,246.85
2233.6,246.44
2234.5,245.68
2235.5,244.59
2236.5,243.53
2237.4,242.5
2238.4,241.32
2239.4,240.67
2240.3,240.05
2241.3,239.2
2242.3,238.3
2243.2,237.87
2244.2,237.46
2245.2,237.05
2246.2,236.83
2247.1,236.88
2248.1,236.32
2249.1,235.65
2250.1,235.67
2251.0,235.59
2252.0,235.31
2253.0,235.2
2254.0,234.78
2255.0,234.62
2255.9,234.66
2256.9,234.81
2257.9,234.89
2258.9,235.17
2259.9,234.87
2260.9,234.42
2261.8,233.9
2262.8,233.43
2263.8,232.62
2264.8,231.35
2265.8,229.93
2266.8,228.81
2267.8,227.33
2268.8,226.09
2269.8,224.76
2270.8,223.11
2271.8,221.67
2272.7,220.78
2273.7,220.1
2274.7,219.61
2275.7,219.37
2276.7,219.35
2277.7,219.62
2278.7,220.15
2279.7,220.71
2280.7,221.34
2281.7,221.42
2282.8,221.5
2283.8,221.4
2284.8,221.34
2285.8,221.19
2286.8,220.68
2287.8,220.17
2288.8,219.82
2289.8,219.21
2290.8,218.55
2291.8,218.04
2292.9,217.36
2293.9,216.68
2294.9,215.75
2295.9,215.05
2296.9,214.74
2297.9,213.85
2299.0,212.95
2300.0,211.87
2301.0,211.0
2302.0,209.61
2303.0,208.21
2304.1,207.08
2305.1,205.94
2306.1,204.84
2307.1,203.39
2308.2,202.23
2309.2,201.3
2310.2,199.79
2311.3,198.13
2312.3,196.41
2313.3,194.87
2314.3,192.98
2315.4,191.29
2316.4,189.51
2317.4,187.92
2318.5,186.37
2319.5,185.04
2320.6,183.75
2321.6,182.35
2322.6,181.43
2323.7,180.97
2324.7,180.08
2325.8,178.91
2326.8,178.25
2327.9,177.94
2328.9,178.12
2329.9,178.72
2331.0,179.55
2332.0,180.75
2333.1,181.81
2334.1,183.21
2335.2,184.55
2336.2,185.65
2337.3,187.13
2338.4,188.69
2339.4,189.97
2340.5,191.54
2341.5,193.58
2342.6,195.7
2343.6,197.96
2344.7,200.41
2345.8,202.84
2346.8,205.37
2347.9,207.8
2349.0,210.11
2350.0,212.26
2351.1,214.4
2352.1,216.24
2353.2,217.78
2354.3,219.2
2355.4,220.33
2356.4,221.1
2357.5,222.13
2358.6,222.92
2359.6,223.4
2360.7,223.46
2361.8,223.2
2362.9,223.08
2363.9,223.22
2365.0,223.01
2366.1,222.51
2367.2,221.88
2368.3,221.49
2369.3,220.68
2370.4,219.66
2371.5,218.68
2372.6,217.64
2373.7,216.42
2374.8,215.51
2375.9,214.39
2377.0,213.13
2378.0,212.27
2379.1,211.57
2380.2,210.98
2381.3,210.48
2382.4,210.09
2383.5,209.88
2384.6,210.07
2385.7,210.79
2386.8,211.09
2387.9,211.62
2389.0,212.34
2390.1,212.77
2391.2,213.01
2392.3,212.78
2393.4,212.4
2394.5,211.98
2395.6,211.4
2396.7,210.91
2397.8,210.45
2399.0,209.99
2400.1,209.32
2401.2,208.78
2402.3,208.34
2403.4,208.03
2404.5,207.67
2405.6,207.49
2406.7,206.97
2407.9,206.13
2409.0,205.4
2410.1,204.72
2411.2,203.95
2412.3,203.67
2413.5,203.2
2414.6,202.61
2415.7,201.98
2416.8,201.56
2418.0,200.94
2419.1,200.31
2420.2,199.59
2421.4,198.75
2422.5,198.04
2423.6,197.53
2424.8,196.9
2425.9,196.22
2427.0,195.65
2428.2,195.58
2429.3,195.82
2430.4,195.85
2431.6,196.06
2432.7,196.37
2433.9,196.26
2435.0,195.69
2436.2,195.01
2437.3,194.42
2438.4,193.54
2439.6,192.65
2440.7,191.66
2441.9,190.49
2443.0,189.38
2444.2,188.48
2445.3,187.8
2446.5,186.96
2447.7,185.66
2448.8,184.95
2450.0,184.57
2451.1,184.4
2452.3,184.43
2453.4,184.58
2454.6,184.99
2455.8,185.55
2456.9,186.18
2458.1,187.0
2459.3,187.74
2460.4,188.57
2461.6,189.57
2462.8,190.44
2463.9,191.05
2465.1,191.23
2466.3,191.28
2467.5,191.35
2468.6,191.2
2469.8,191.0
2471.0,190.14
2472.2,189.35
2473.3,188.33
2474.5,187.25
2475.7,186.04
2476.9,185.0
2478.1,183.96
2479.3,182.78
2480.4,181.44
2481.6,180.38
2482.8,179.54
2484.0,178.84
2485.2,178.39
2486.4,178.05
2487.6,177.78
2488.8,177.54
2490.0,177.36
2491.2,177.39
2492.4,177.49
2493.6,177.4
2494.8,177.3
2496.0,177.06
2497.2,176.83
2498.4,177.05
2499.6,177.06
2500.8,176.98
2502.0,176.82
2503.2,176.88
2504.4,176.76
2505.6,176.49
2506.8,176.33
2508.0,176.18
2509.3,175.82
2510.5,175.38
2511.7,174.9
2512.9,174.6
2514.1,174.13
2515.3,173.64
2516.6,173.4
2517.8,173.58
2519.0,173.71
2520.2,173.93
2521.5,174.32
2522.7,174.97
2523.9,175.58
2525.2,176.26
2526.4,177.21
2527.6,178.22
2528.8,179.2
2530.1,180.09
2531.3,180.98
2532.6,182.2
2533.8,183.36
2535.0,184.25
2536.3,184.92
2537.5,185.65
2538.8,186.38
2540.0,186.94
2541.2,187.1
2542.5,187.15
2543.7,186.92
2545.0,186.86
2546.2,186.59
2547.5,186.18
2548.7,185.59
2550.0,185.59
2551.2,185.68
2552.5,185.44
2553.8,185.17
2555.0,184.87
2556.3,184.54
2557.5,184.16
2558.8,183.62
2560.1,183.37
2561.3,183.01
2562.6,182.85
2563.9,182.44
2565.1,182.24
2566.4,182.43
2567.7,182.93
2568.9,183.23
2570.2,183.54
2571.5,184.04
2572.8,184.96
2574.0,185.75
2575.3,186.92
2576.6,187.96
2577.9,188.9
2579.2,189.9
2580.5,190.53
2581.7,190.85
2583.0,191.54
2584.3,192.18
2585.6,192.59
2586.9,193.07
2588.2,193.33
2589.5,193.26
2590.8,193.31
2592.1,193.32
2593.4,193.51
2594.7,193.67
2596.0,193.79
2597.3,194.48
2598.6,194.86
2599.9,195.16
2601.2,195.65
2602.5,195.85
2603.8,196.27
2605.1,196.41
2606.4,196.5
2607.7,196.74
2609.0,196.66
2610.3,196.42
2611.7,196.35
2613.0,196.18
2614.3,195.95
2615.6,195.55
2616.9,195.11
2618.3,194.84
2619.6,194.99
2620.9,194.84
2622.2,194.82
2623.6,195.0
2624.9,194.86
2626.2,194.7
2627.5,194.38
2628.9,194.14
2630.2,194.03
2631.5,193.24
2632.9,193.09
2634.2,193.0
2635.6,192.42
2636.9,191.75
2638.2,191.39
2639.6,190.74
2640.9,189.94
2642.3,189.19
2643.6,188.56
2645.0,188.05
2646.3,187.23
2647.7,186.25
2649.0,185.28
2650.4,183.93
2651.7,182.44
2653.1,181.04
2654.4,180.02
2655.8,178.94
2657.2,177.99
2658.5,177.23
2659.9,176.62
2661.3,176.15
2662.6,175.85
2664.0,175.2
2665.4,174.44
2666.7,173.9
2668.1,172.9
2669.5,171.44
2670.9,169.56
2672.2,167.32
2673.6,164.88
2675.0,161.39
2676.4,157.42
2677.8,152.74
2679.1,148.27
2680.5,143.12
2681.9,137.03
2683.3,130.34
2684.7,122.54
2686.1,113.5
2687.5,104.19
2688.9,95.3
2690.3,87.44
2691.7,79.86
2693.1,72.77
2694.5,65.47
2695.9,58.34
2697.3,51.82
2698.7,45.58
2700.1,39.05
2701.5,33.07
2702.9,27.9
2704.3,24.11
2705.7,21.97
2707.1,21.03
2708.5,20.06
2710.0,19.28
2711.4,18.68
2712.8,18.01
2714.2,17.36
2715.6,16.85
2717.1,16.46
2718.5,16.3
2719.9,16.42
2721.3,16.88
2722.8,17.64
2724.2,18.2
2725.6,18.73
2727.1,19.64
2728.5,20.51
2729.9,21.23
2731.4,21.9
2732.8,22.48
2734.2,22.86
2735.7,23.19
2737.1,23.39
2738.6,23.7
2740.0,24.31
2741.5,25.36
2742.9,26.62
2744.4,28.11
2745.8,29.59
2747.3,30.69
2748.7,31.26
2750.2,31.9
2751.7,33.68
2753.1,36.53
2754.6,39.72
2756.1,42.44
2757.5,44.36
2759.0,44.65
2760.5,43.5
2761.9,42.28
2763.4,41.9
2764.9,42.45
2766.3,44.08
2767.8,46.48
2769.3,49.08
2770.8,51.31
