Composition,
Date Added,1995-10-12
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,900
Sample Name,Exxon Univolt 60
Maximum Wavelength,3999
Database of Origin,ReLab
Other Information,
References,
Resolution,0.5
Material Class,Other
Sample Description,Pasted between two KBr windows and the transmittance was divided  by the one for the two KBr (blank) transmittance. 
Sample ID,N2GA04
Original Sample ID,GA-WMR-004
Viewing Geometry,
Wavelength,Response
900.0,1033.2
900.1,1033.08
900.1,1033.16
900.1,1033.18
900.2,1033.1
900.2,1033.13
900.3,1033.17
900.3,1033.22
900.3,1033.34
900.4,1033.07
900.4,1033.1
900.5,1033.29
900.5,1033.43
900.5,1033.43
900.6,1032.75
900.6,1032.35
900.6,1032.33
900.7,1032.48
900.7,1032.52
900.8,1032.52
900.8,1032.58
900.8,1032.64
900.9,1033.01
900.9,1033.08
901.0,1032.82
901.0,1032.75
901.0,1032.42
901.1,1032.39
901.1,1032.32
901.2,1032.43
901.2,1032.54
901.2,1032.29
901.3,1032.92
901.3,1032.94
901.4,1033.09
901.4,1033.46
901.4,1033.73
901.5,1033.37
901.5,1033.22
901.5,1032.7
901.6,1032.86
901.6,1032.26
901.7,1032.45
901.7,1032.72
901.7,1032.97
901.8,1033.24
901.8,1033.58
901.9,1033.95
901.9,1033.91
901.9,1033.19
902.0,1032.7
902.0,1032.18
902.1,1031.92
902.1,1031.86
902.1,1032.04
902.2,1032.17
902.2,1032.6
902.3,1032.93
902.3,1033.15
902.3,1032.9
902.4,1033.32
902.4,1033.47
902.4,1033.55
902.5,1033.75
902.5,1033.73
902.6,1033.58
902.6,1033.29
902.6,1033.21
902.7,1033.31
902.7,1033.61
902.8,1033.34
902.8,1033.37
902.8,1033.44
902.9,1032.96
902.9,1033.43
903.0,1033.39
903.0,1033.79
903.0,1034.02
903.1,1033.98
903.1,1033.83
903.2,1033.58
903.2,1033.11
903.2,1033.37
903.3,1033.1
903.3,1033.08
903.4,1033.32
903.4,1033.2
903.4,1033.23
903.5,1032.99
903.5,1032.88
903.5,1032.34
903.6,1031.97
903.6,1031.95
903.7,1031.68
903.7,1032.15
903.7,1032.75
903.8,1033.04
903.8,1033.32
903.9,1033.33
903.9,1033.66
903.9,1033.21
904.0,1033.18
904.0,1032.99
904.1,1032.9
904.1,1032.8
904.1,1032.69
904.2,1032.7
904.2,1032.33
904.3,1033.07
904.3,1033.13
904.3,1033.68
904.4,1033.73
904.4,1033.14
904.5,1032.84
904.5,1032.96
904.5,1032.96
904.6,1033.03
904.6,1033.08
904.7,1033.7
904.7,1033.95
904.7,1034.43
