Composition,
Date Added,1991-11-04
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Pine Branch 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,Pine Branch with bark   
Sample ID,C1BL09
Original Sample ID,BL-JFM-009
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,35.97
305.0,31.77
310.0,32.44
315.0,31.51
320.0,34.09
325.0,31.79
330.0,33.46
335.0,34.79
340.0,35.13
345.0,34.59
350.0,35.92
355.0,36.19
360.0,36.2
365.0,37.03
370.0,37.29
375.0,37.87
380.0,38.71
385.0,39.14
390.0,39.79
395.0,40.59
400.0,41.5
405.0,42.06
410.0,43.02
415.0,43.77
420.0,44.25
425.0,45.51
430.0,46.24
435.0,47.06
440.0,47.75
445.0,48.74
450.0,49.67
455.0,50.5
460.0,51.77
465.0,52.38
470.0,53.28
475.0,54.25
480.0,54.79
485.0,55.84
490.0,56.64
495.0,57.63
500.0,59.09
505.0,60.39
510.0,61.69
515.0,63.08
520.0,64.69
525.0,65.98
530.0,67.83
535.0,69.26
540.0,70.65
545.0,72.47
550.0,74.11
555.0,75.64
560.0,77.54
565.0,79.34
570.0,81.31
575.0,82.98
580.0,85.16
585.0,87.19
590.0,89.31
595.0,91.77
600.0,94.09
605.0,96.4
610.0,99.06
615.0,101.85
620.0,104.66
625.0,107.19
630.0,110.23
635.0,113.48
640.0,116.36
645.0,119.27
650.0,122.28
655.0,126.14
660.0,129.13
665.0,132.12
670.0,135.83
675.0,139.67
680.0,144.28
685.0,149.37
690.0,155.76
695.0,163.68
700.0,170.82
705.0,177.08
710.0,183.05
715.0,189.18
720.0,195.08
725.0,201.23
730.0,206.74
735.0,212.83
740.0,218.95
745.0,224.52
750.0,230.45
755.0,235.43
760.0,242.87
765.0,248.73
770.0,254.27
775.0,260.1
780.0,263.88
785.0,270.47
790.0,275.78
795.0,280.71
800.0,285.97
805.0,290.99
810.0,296.58
815.0,302.47
820.0,307.29
825.0,310.78
830.0,316.67
835.0,321.12
840.0,326.88
845.0,330.91
850.0,335.75
855.0,339.97
860.0,345.78
865.0,349.88
870.0,355.82
875.0,359.07
880.0,363.94
885.0,368.61
890.0,371.99
895.0,375.57
900.0,379.97
905.0,385.16
910.0,387.94
915.0,392.04
920.0,396.84
925.0,400.81
930.0,404.55
935.0,407.72
940.0,412.32
945.0,415.92
950.0,420.21
955.0,421.94
960.0,427.36
965.0,430.2
970.0,433.71
975.0,437.92
980.0,440.16
985.0,443.94
990.0,446.57
995.0,451.29
1000.0,453.32
1005.0,456.95
1010.0,460.79
1015.0,463.86
1020.0,467.13
1025.0,471.17
1030.0,473.71
1035.0,477.09
1040.0,479.93
1045.0,482.1
1050.0,486.61
1055.0,490.21
1060.0,493.78
1065.0,497.0
1070.0,499.12
1075.0,502.23
1080.0,504.47
1085.0,507.91
1090.0,511.08
1095.0,514.28
1100.0,517.36
1105.0,520.34
1110.0,522.15
1115.0,523.87
1120.0,527.2
1125.0,529.78
1130.0,530.62
1135.0,533.06
1140.0,534.88
1145.0,537.77
1150.0,539.2
1155.0,539.55
1160.0,541.09
1165.0,542.46
1170.0,544.44
1175.0,545.88
