Composition,
Date Added,2017-08-24
Formula,
Grain Size Description,<5000.0um
Grain Size,500.0 - 5000.0
Locality,
Minimum Wavelength,300
Sample Name,JB1676: Tonalite KM-DUN-b-01 >500 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,From Eugene Grosch
Sample ID,BKR1JBG76
Original Sample ID,JB-JLB-G76
Viewing Geometry,
Wavelength,Response
300.0,51.37
305.0,53.92
310.0,56.66
315.0,59.2
320.0,61.61
325.0,63.48
330.0,64.78
335.0,66.03
340.0,67.54
345.0,68.97
350.0,70.49
355.0,71.78
360.0,72.75
365.0,73.3
370.0,74.29
375.0,75.7
380.0,77.79
385.0,78.03
390.0,79.0
395.0,80.17
400.0,80.89
405.0,81.33
410.0,81.75
415.0,82.42
420.0,83.26
425.0,83.73
430.0,84.67
435.0,85.67
440.0,86.33
445.0,87.12
450.0,87.78
455.0,88.32
460.0,89.08
465.0,90.62
470.0,91.33
475.0,92.1
480.0,92.71
485.0,93.21
490.0,93.69
495.0,93.91
500.0,94.72
505.0,95.33
510.0,95.77
515.0,96.21
520.0,96.69
525.0,96.96
530.0,97.25
535.0,97.4
540.0,98.01
545.0,98.44
550.0,98.92
555.0,99.24
560.0,99.86
565.0,99.83
570.0,99.84
575.0,99.56
580.0,98.98
585.0,98.82
590.0,98.38
595.0,98.12
600.0,97.97
605.0,97.62
610.0,97.23
615.0,96.56
620.0,96.29
625.0,95.18
630.0,94.53
635.0,94.36
640.0,93.56
645.0,92.71
650.0,91.84
655.0,91.5
660.0,90.96
665.0,90.41
670.0,89.58
675.0,89.36
680.0,88.95
685.0,88.18
690.0,87.76
695.0,87.5
700.0,87.08
705.0,86.71
710.0,86.38
715.0,86.25
720.0,86.37
725.0,85.97
730.0,86.06
735.0,86.05
740.0,86.15
745.0,85.54
750.0,85.99
755.0,86.15
760.0,86.01
765.0,85.88
770.0,86.09
775.0,86.18
780.0,86.41
785.0,86.68
790.0,86.94
795.0,87.07
800.0,87.21
805.0,87.24
810.0,86.85
815.0,86.61
820.0,86.25
825.0,86.11
830.0,86.1
835.0,85.55
840.0,85.27
845.0,84.76
850.0,84.37
855.0,83.85
860.0,83.75
865.0,83.36
870.0,82.7
875.0,82.58
880.0,82.33
885.0,81.87
890.0,81.7
895.0,81.13
900.0,80.69
905.0,80.83
910.0,80.68
915.0,80.59
920.0,80.51
925.0,80.49
930.0,80.54
935.0,80.13
940.0,80.38
945.0,80.36
950.0,80.36
955.0,80.22
960.0,80.38
965.0,79.91
970.0,80.1
975.0,80.1
980.0,79.68
985.0,79.85
990.0,79.66
995.0,79.71
1000.0,79.43
1005.0,79.54
1010.0,79.42
1015.0,79.22
1020.0,79.33
1025.0,78.71
1030.0,78.74
1035.0,78.54
1040.0,78.55
1045.0,78.05
1050.0,78.18
1055.0,78.08
1060.0,77.65
1065.0,77.6
1070.0,77.28
1075.0,77.31
1080.0,77.23
1085.0,77.0
1090.0,77.15
1095.0,76.6
1100.0,76.67
1105.0,76.51
1110.0,76.47
1115.0,76.57
1120.0,76.36
1125.0,76.49
1130.0,76.71
1135.0,76.4
1140.0,76.3
1145.0,76.19
1150.0,76.18
1155.0,76.43
1160.0,76.55
1165.0,76.43
1170.0,76.79
1175.0,76.55
1180.0,76.93
1185.0,76.86
1190.0,77.1
1195.0,77.2
1200.0,77.25
1205.0,77.2
1210.0,77.49
1215.0,77.56
1220.0,77.61
1225.0,77.85
1230.0,77.88
1235.0,77.78
1240.0,78.1
1245.0,78.46
1250.0,78.25
1255.0,78.72
1260.0,78.75
1265.0,79.19
1270.0,79.37
1275.0,79.35
1280.0,79.03
1285.0,79.26
1290.0,79.46
1295.0,79.59
1300.0,80.16
1305.0,79.98
1310.0,80.55
1315.0,80.46
1320.0,80.75
1325.0,80.81
1330.0,81.4
1330.3,81.44
1330.5,81.48
1330.7,81.51
1330.8,81.5
1331.0,81.33
1331.2,81.3
1331.4,81.31
1331.5,81.37
1331.7,81.48
1331.9,81.56
1332.0,81.5
1332.2,81.49
1332.4,81.52
1332.6,81.34
1332.7,81.37
1332.9,81.59
1333.1,81.55
1333.2,81.36
1333.4,81.45
1333.6,81.59
1333.8,81.72
1333.9,81.7
1334.1,81.43
1334.3,81.5
1334.4,81.63
1334.6,81.7
1334.8,81.85
1335.0,81.9
1335.1,81.7
1335.3,81.45
1335.5,81.56
1335.6,81.75
1335.8,81.68
1336.0,81.57
1336.2,81.55
1336.3,81.51
1336.5,81.5
1336.7,81.55
1336.8,81.6
1337.0,81.61
1337.2,81.5
1337.4,81.43
1337.5,81.61
1337.7,81.7
1337.9,81.54
1338.1,81.55
1338.2,81.68
1338.4,81.72
1338.6,81.61
1338.8,81.55
1338.9,81.63
1339.1,81.69
1339.3,81.54
1339.4,81.66
1339.6,81.72
1339.8,81.61
1340.0,81.56
1340.1,81.53
1340.3,81.6
1340.5,81.71
1340.7,81.6
1340.8,81.5
1341.0,81.65
1341.2,81.89
1341.3,81.96
1341.5,81.8
1341.7,81.54
1341.9,81.5
1342.0,81.67
1342.2,81.74
1342.4,81.62
1342.6,81.57
1342.7,81.67
1342.9,81.72
1343.1,81.68
1343.3,81.64
1343.4,81.67
1343.6,81.66
1343.8,81.64
1343.9,81.56
1344.1,81.53
1344.3,81.59
1344.5,81.68
1344.7,81.8
1344.8,81.82
1345.0,81.68
1345.2,81.61
1345.3,81.73
1345.5,81.78
1345.7,81.62
1345.9,81.64
1346.1,81.74
1346.2,81.71
1346.4,81.63
1346.6,81.62
1346.8,81.81
1346.9,81.91
1347.1,81.86
1347.3,81.77
1347.4,81.58
1347.6,81.63
1347.8,81.69
1348.0,81.6
1348.2,81.62
1348.3,81.61
1348.5,81.73
1348.7,81.76
1348.8,81.76
1349.0,81.74
1349.2,81.68
1349.4,81.74
1349.6,81.79
1349.7,81.99
1349.9,82.01
1350.1,81.79
1350.3,81.65
1350.4,81.69
1350.6,82.0
1350.8,82.15
1351.0,81.92
1351.1,81.71
1351.3,81.78
1351.5,81.79
1351.7,81.65
1351.8,81.74
1352.0,81.81
1352.2,81.83
1352.4,81.76
1352.5,81.71
1352.7,81.74
1352.9,81.83
1353.1,81.88
1353.3,81.97
1353.4,81.81
1353.6,81.62
1353.8,81.62
1354.0,81.68
1354.1,81.68
1354.3,81.68
1354.5,81.68
1354.7,81.65
1354.8,81.61
1355.0,81.64
1355.2,81.64
1355.4,81.58
1355.6,81.7
1355.7,81.67
1355.9,81.62
1356.1,81.62
1356.3,81.61
1356.4,81.7
1356.6,81.63
1356.8,81.44
1357.0,81.34
1357.2,81.47
1357.3,81.48
1357.5,81.37
1357.7,81.45
1357.9,81.54
1358.0,81.44
1358.2,81.34
1358.4,81.31
1358.6,81.32
1358.8,81.38
1358.9,81.43
1359.1,81.45
1359.3,81.4
1359.5,81.36
1359.6,81.43
1359.8,81.5
1360.0,81.46
1360.2,81.46
1360.3,81.23
1360.5,81.12
1360.7,81.26
1360.9,81.26
1361.1,81.18
1361.2,81.24
1361.4,81.2
1361.6,81.19
1361.8,81.22
1362.0,81.11
1362.1,81.08
1362.3,81.05
1362.5,80.96
1362.7,81.01
1362.8,81.34
1363.0,81.39
1363.2,81.18
1363.4,81.13
1363.6,81.1
1363.8,80.94
1363.9,80.98
1364.1,81.1
1364.3,81.1
1364.5,81.25
1364.7,81.31
1364.8,81.27
1365.0,81.26
1365.2,81.33
1365.4,81.27
1365.5,81.29
1365.7,81.43
1365.9,81.41
1366.1,81.33
1366.3,81.29
1366.4,81.32
1366.6,81.39
1366.8,81.44
1367.0,81.47
1367.2,81.39
1367.3,81.41
1367.5,81.45
1367.7,81.54
1367.9,81.72
1368.1,81.66
1368.3,81.53
1368.4,81.46
1368.6,81.57
1368.8,81.65
1369.0,81.54
1369.2,81.53
1369.3,81.6
1369.5,81.56
1369.7,81.42
1369.9,81.4
1370.1,81.66
1370.2,81.76
1370.4,81.7
1370.6,81.59
1370.8,81.49
1371.0,81.51
1371.1,81.62
1371.3,81.71
1371.5,81.68
1371.7,81.65
1371.9,81.59
1372.1,81.57
1372.2,81.66
1372.4,81.63
1372.6,81.54
1372.8,81.54
1373.0,81.65
1373.1,81.74
1373.3,81.7
1373.5,81.55
1373.7,81.5
1373.9,81.5
1374.1,81.68
1374.2,81.74
1374.4,81.62
1374.6,81.58
1374.8,81.66
1375.0,81.61
1375.1,81.56
1375.3,81.46
1375.5,81.33
1375.7,81.38
1375.9,81.34
1376.1,81.21
1376.2,81.2
1376.4,81.16
1376.6,81.15
1376.8,81.22
1377.0,81.27
1377.2,81.22
1377.3,81.23
1377.5,81.24
1377.7,81.2
1377.9,81.32
1378.1,81.3
1378.3,81.1
1378.4,81.04
1378.6,80.98
1378.8,80.92
1379.0,80.81
1379.2,80.56
1379.3,80.32
1379.5,80.29
1379.7,80.03
1379.9,79.48
1380.1,79.12
1380.3,78.61
1380.4,77.88
1380.6,77.05
1380.8,76.43
1381.0,75.74
1381.2,75.07
1381.4,74.59
1381.6,74.11
1381.7,73.68
1381.9,73.3
1382.1,73.02
1382.3,72.86
1382.5,72.91
1382.7,73.18
1382.8,73.41
1383.0,73.65
1383.2,73.89
1383.4,74.11
1383.6,74.45
1383.8,74.88
1383.9,75.21
1384.1,75.38
1384.3,75.53
1384.5,75.62
1384.7,75.6
1384.9,75.46
1385.1,75.28
1385.3,75.54
1385.4,75.59
1385.6,75.24
1385.8,74.9
1386.0,74.78
1386.2,74.8
1386.4,74.73
1386.5,74.66
1386.7,74.65
1386.9,74.55
1387.1,74.4
1387.3,74.38
1387.5,74.43
1387.7,74.28
1387.8,74.34
1388.0,74.52
1388.2,74.55
1388.4,74.6
1388.6,74.68
1388.8,74.76
1389.0,74.77
1389.1,74.82
1389.3,74.85
1389.5,74.77
1389.7,74.69
1389.9,74.68
1390.1,74.75
1390.3,74.63
1390.4,74.59
1390.6,74.64
1390.8,74.6
1391.0,74.63
1391.2,74.63
1391.4,74.57
1391.6,74.57
1391.8,74.5
1391.9,74.38
1392.1,74.21
1392.3,74.2
1392.5,74.13
1392.7,73.92
1392.9,74.01
1393.1,74.21
1393.3,74.08
1393.4,73.9
1393.6,74.04
1393.8,74.06
1394.0,73.96
1394.2,73.83
1394.4,73.63
1394.6,73.63
1394.8,73.74
1394.9,73.73
1395.1,73.66
1395.3,73.65
1395.5,73.65
1395.7,73.5
1395.9,73.37
1396.1,73.55
1396.3,73.75
1396.4,73.68
1396.6,73.72
1396.8,73.77
1397.0,73.66
1397.2,73.68
1397.4,73.76
1397.6,73.93
1397.8,73.99
1397.9,73.98
1398.1,74.06
1398.3,74.12
1398.5,74.18
1398.7,74.16
1398.9,74.17
1399.1,74.27
1399.3,74.27
1399.4,74.18
1399.6,74.22
1399.8,74.35
1400.0,74.52
1400.2,74.58
1400.4,74.64
1400.6,74.62
1400.8,74.68
1401.0,74.82
1401.2,74.84
1401.3,74.74
1401.5,74.83
1401.7,74.87
1401.9,74.89
1402.1,75.09
1402.3,75.15
1402.5,75.29
1402.7,75.36
1402.9,75.35
1403.1,75.58
1403.2,75.69
1403.4,75.7
1403.6,75.95
1403.8,76.01
1404.0,76.04
1404.2,76.18
1404.4,76.33
1404.6,76.62
1404.8,76.8
1404.9,76.94
1405.1,76.96
1405.3,77.1
1405.5,77.33
1405.7,77.6
1405.9,77.72
1406.1,77.76
1406.3,77.83
1406.5,77.92
1406.7,78.08
1406.9,78.28
1407.1,78.44
1407.2,78.43
1407.4,78.41
1407.6,78.38
1407.8,78.39
1408.0,78.66
1408.2,78.81
1408.4,78.71
1408.6,78.78
1408.8,78.96
1409.0,79.08
1409.2,79.18
1409.3,79.35
1409.5,79.39
1409.7,79.34
1409.9,79.43
1410.1,79.53
1410.3,79.54
1410.5,79.7
1410.7,79.92
1410.9,80.03
1411.1,80.23
1411.3,80.28
1411.4,80.29
1411.7,80.28
1411.8,80.27
1412.0,80.31
1412.2,80.25
1412.4,80.34
1412.6,80.56
1412.8,80.67
1413.0,80.73
1413.2,80.69
1413.4,80.71
1413.6,80.8
1413.8,80.76
1414.0,80.9
1414.2,81.05
1414.3,81.15
1414.5,81.19
1414.7,81.06
1414.9,81.04
1415.1,81.16
1415.3,81.22
1415.5,81.26
1415.7,81.42
1415.9,81.48
1416.1,81.4
1416.3,81.38
1416.5,81.51
1416.7,81.58
1416.8,81.51
1417.1,81.49
1417.2,81.51
1417.4,81.48
1417.6,81.63
1417.8,81.73
1418.0,81.71
1418.2,81.79
1418.4,81.84
1418.6,81.69
1418.8,81.66
1419.0,81.69
1419.2,81.74
1419.4,81.75
1419.6,81.7
1419.8,81.81
1420.0,81.85
1420.2,81.85
1420.3,81.79
1420.5,81.76
1420.7,81.77
1420.9,81.81
1421.1,81.87
1421.3,81.86
1421.5,81.98
1421.7,82.08
1421.9,82.03
1422.1,82.05
1422.3,82.07
1422.5,82.08
1422.7,82.05
1422.9,82.0
1423.1,82.04
1423.3,82.12
1423.5,82.17
1423.7,82.15
1423.9,82.08
1424.1,82.17
1424.3,82.19
1424.4,82.15
1424.6,82.21
1424.8,82.3
1425.0,82.35
1425.2,82.41
1425.4,82.25
1425.6,82.19
1425.8,82.3
1426.0,82.25
1426.2,82.25
1426.4,82.34
1426.6,82.33
1426.8,82.34
1427.0,82.36
1427.2,82.4
1427.4,82.41
1427.6,82.43
1427.8,82.41
1428.0,82.41
1428.2,82.36
1428.4,82.31
1428.6,82.36
1428.8,82.43
1429.0,82.5
1429.2,82.53
1429.3,82.59
1429.6,82.75
1429.8,82.7
1429.9,82.61
1430.1,82.48
1430.3,82.54
1430.5,82.67
1430.7,82.61
1430.9,82.58
1431.1,82.58
1431.3,82.53
1431.5,82.59
1431.7,82.65
1431.9,82.84
1432.1,82.85
1432.3,82.67
1432.5,82.63
1432.7,82.72
1432.9,82.73
1433.1,82.82
1433.3,82.84
1433.5,82.76
